"Longueuil",21.83611,37.3,13.31,43690
"Longueuil",21.83269,37.25,13.33,43690
"Longueuil",21.8319,37.33,13.31,43690
"Longueuil",21.83446,37.31,13.3,43690
"Longueuil",21.82517,37.31,13.29,43690
"Longueuil",21.82449,37.33,13.26,43690
"Longueuil",21.82408,37.3,13.29,43690
"Longueuil",21.82512,37.37,13.33,43690
"Longueuil",21.81417,37.38,13.31,43690
"Longueuil",21.81766,37.39,13.34,43690
"Longueuil",21.81575,37.38,13.31,43690
"Longueuil",21.81714,37.37,13.29,43690
"Longueuil",21.81849,37.17,13.28,43690
"Longueuil",21.81363,37.39,13.3,43690
"Longueuil",21.81075,37.39,13.34,43690
"Longueuil",21.8122,37.24,13.31,43690
"Longueuil",21.80987,37.37,13.38,43690
"Longueuil",21.80757,37.26,13.31,43690
"Longueuil",21.80741,37.23,13.29,43690
"Longueuil",21.80567,37.35,13.3,43690
"Longueuil",21.80618,37.39,13.28,43690
"Longueuil",21.806,37.39,13.32,43690
"Longueuil",21.8033,37.41,13.3,43690
"Longueuil",21.80191,37.19,13.31,43690
"Longueuil",21.80155,37.35,13.32,43690
"Longueuil",21.80144,37.31,13.34,43690
"Longueuil",21.80252,37.37,13.32,43690
"Longueuil",21.79456,37.33,13.31,43690
"Longueuil",21.79584,37.12,13.32,43690
"Longueuil",21.79949,37.2,13.29,43690
"Longueuil",21.79502,37.11,13.29,43690
"Longueuil",21.79561,37.11,13.29,43690
"Longueuil",21.79688,37.21,13.31,43690
"Longueuil",21.79358,37.29,13.31,43690
"Longueuil",21.79174,37.3,13.31,43690
"Longueuil",21.79437,37.36,13.29,43690
"Longueuil",21.79441,37.34,13.3,43690
"Longueuil",21.79312,37.27,13.3,43690
"Longueuil",21.79062,37.26,13.32,43690
"Longueuil",21.79461,37.2,13.28,43690
"Longueuil",21.79008,37.3,13.28,43690
"Longueuil",21.79001,37.33,13.3,43690
"Longueuil",21.79198,37.33,13.31,43690
"Longueuil",21.78725,37.33,13.32,43690
"Longueuil",21.78259,37.33,13.34,43690
"Longueuil",21.78017,37.37,13.31,43690
"Longueuil",21.78131,37.29,13.28,43690
"Longueuil",21.78049,37.36,13.31,43690
"Longueuil",21.78098,37.29,13.32,43690
"Longueuil",21.78076,37.3,13.3,43690
"Longueuil",21.77685,37.29,13.26,43690
"Longueuil",21.77923,37.29,13.26,43690
"Longueuil",21.77821,37.28,13.26,43690
"Longueuil",21.77695,37.29,13.27,43690
"Longueuil",21.77993,37.16,13.3,43690
"Longueuil",21.77518,37.34,13.3,43690
"Longueuil",21.77804,37.37,13.3,43690
"Longueuil",21.77514,37.25,13.31,43690
"Longueuil",21.769,37.34,13.3,43690
"Longueuil",21.76672,37.24,13.3,43690
