"2025-06-02 11:00:00","Longueuil",12.8799,33.26,13.36,45977
"2025-06-02 11:01:00","Longueuil",12.88334,33.31,13.39,45977
"2025-06-02 11:02:00","Longueuil",12.88654,33.29,13.37,45977
"2025-06-02 11:03:00","Longueuil",12.88563,33.27,13.38,45977
"2025-06-02 11:04:00","Longueuil",12.88936,33.28,13.38,45977
"2025-06-02 11:05:00","Longueuil",12.89211,33.26,13.41,45977
"2025-06-02 11:06:00","Longueuil",12.8946,33.26,13.34,45977
"2025-06-02 11:07:00","Longueuil",12.89876,33.26,13.36,45977
"2025-06-02 11:08:00","Longueuil",12.89828,33.26,13.37,45977
"2025-06-02 11:09:00","Longueuil",12.90483,33.25,13.33,45977
"2025-06-02 11:10:00","Longueuil",12.90761,33.25,13.31,45977
"2025-06-02 11:11:00","Longueuil",12.91142,33.26,13.36,45977
"2025-06-02 11:12:00","Longueuil",12.91452,33.28,13.38,45977
"2025-06-02 11:13:00","Longueuil",12.91868,33.28,13.38,45977
"2025-06-02 11:14:00","Longueuil",12.91877,33.29,13.41,45977
"2025-06-02 11:15:00","Longueuil",12.92113,33.3,13.39,45977
"2025-06-02 11:16:00","Longueuil",12.92302,33.28,13.4,45977
"2025-06-02 11:17:00","Longueuil",12.91822,33.26,13.37,45977
"2025-06-02 11:18:00","Longueuil",12.92424,33.27,13.37,45977
"2025-06-02 11:19:00","Longueuil",12.92769,33.27,13.37,45977
"2025-06-02 11:20:00","Longueuil",12.93011,33.27,13.41,45977
"2025-06-02 11:21:00","Longueuil",12.93608,33.29,13.37,45977
"2025-06-02 11:22:00","Longueuil",12.93868,33.27,13.36,45977
"2025-06-02 11:23:00","Longueuil",12.94065,33.27,13.34,45977
"2025-06-02 11:24:00","Longueuil",12.94133,33.28,13.36,45977
"2025-06-02 11:25:00","Longueuil",12.94099,33.29,13.34,45977
"2025-06-02 11:26:00","Longueuil",12.94343,33.28,13.36,45977
"2025-06-02 11:27:00","Longueuil",12.94623,33.27,13.33,45977
"2025-06-02 11:28:00","Longueuil",12.94684,33.26,13.38,45977
"2025-06-02 11:29:00","Longueuil",12.94882,33.27,13.35,45977
"2025-06-02 11:30:00","Longueuil",12.95343,33.27,13.38,45977
"2025-06-02 11:31:00","Longueuil",12.95389,33.29,13.39,45977
"2025-06-02 11:32:00","Longueuil",12.95893,33.3,13.42,45977
"2025-06-02 11:33:00","Longueuil",12.96113,33.31,13.43,45977
"2025-06-02 11:34:00","Longueuil",12.96308,33.06,13.42,45977
"2025-06-02 11:35:00","Longueuil",12.96538,33.28,13.42,45977
"2025-06-02 11:36:00","Longueuil",12.96668,33.29,13.42,45977
"2025-06-02 11:37:00","Longueuil",12.96997,33.28,13.41,45977
"2025-06-02 11:38:00","Longueuil",12.97135,33.28,13.39,45977
"2025-06-02 11:39:00","Longueuil",12.97518,33.28,13.4,45977
"2025-06-02 11:40:00","Longueuil",12.9802,33.27,13.33,45977
"2025-06-02 11:41:00","Longueuil",12.97875,33.26,13.37,45977
"2025-06-02 11:42:00","Longueuil",12.98679,33.28,13.37,45977
"2025-06-02 11:43:00","Longueuil",12.98981,33.27,13.34,45977
"2025-06-02 11:44:00","Longueuil",12.98791,33.3,13.38,45977
"2025-06-02 11:45:00","Longueuil",12.98914,33.32,13.35,45977
"2025-06-02 11:46:00","Longueuil",12.99866,33.3,13.32,45977
"2025-06-02 11:47:00","Longueuil",12.99661,33.3,13.36,45977
"2025-06-02 11:48:00","Longueuil",13.00249,33.3,13.32,45977
"2025-06-02 11:49:00","Longueuil",13.00378,33.3,13.33,45977
"2025-06-02 11:50:00","Longueuil",13.00721,33.31,13.34,45977
"2025-06-02 11:51:00","Longueuil",13.00853,33.32,13.36,45977
"2025-06-02 11:52:00","Longueuil",13.01119,33.33,13.33,45977
"2025-06-02 11:53:00","Longueuil",13.01282,33.32,13.35,45977
"2025-06-02 11:54:00","Longueuil",13.02014,33.34,13.37,45977
"2025-06-02 11:55:00","Longueuil",13.01721,33.34,13.33,45977
"2025-06-02 11:56:00","Longueuil",13.02402,33.32,13.32,45977
"2025-06-02 11:57:00","Longueuil",13.02953,33.3,13.31,45977
"2025-06-02 11:58:00","Longueuil",13.02607,33.32,13.34,45977
"2025-06-02 11:59:00","Longueuil",13.03317,33.33,13.4,45977
