"Longueuil",3.918589,32.23,13.36,43690
"Longueuil",3.917549,32.23,13.38,43690
"Longueuil",3.915164,32.24,13.38,43690
"Longueuil",3.917569,32.22,13.37,43690
"Longueuil",3.914172,32.38,13.37,43690
"Longueuil",3.917361,32.22,13.34,43690
"Longueuil",3.914462,32.22,13.38,43690
"Longueuil",3.913719,32.24,13.37,43690
"Longueuil",3.914431,32.25,13.43,43690
"Longueuil",3.912333,32.27,13.44,43690
"Longueuil",3.913142,32.27,13.42,43690
"Longueuil",3.912643,32.37,13.42,43690
"Longueuil",3.906723,32.28,13.41,43690
"Longueuil",3.907092,32.29,13.44,43690
"Longueuil",3.904526,32.3,13.47,43690
"Longueuil",3.902865,32.31,13.44,43690
"Longueuil",3.901706,32.33,13.41,43690
"Longueuil",3.896678,32.34,13.42,43690
"Longueuil",3.899663,32.34,13.4,43690
"Longueuil",3.894974,32.36,13.45,43690
"Longueuil",3.896884,32.37,13.47,43690
"Longueuil",3.897352,32.38,13.42,43690
"Longueuil",3.89462,32.38,13.46,43690
"Longueuil",3.896118,32.4,13.42,43690
"Longueuil",3.894547,32.4,13.38,43690
"Longueuil",3.89047,32.47,13.42,43690
"Longueuil",3.891726,32.46,13.44,43690
"Longueuil",3.890874,32.46,13.44,43690
"Longueuil",3.888863,32.47,13.42,43690
"Longueuil",3.887149,32.49,13.44,43690
"Longueuil",3.885567,32.5,13.43,43690
"Longueuil",3.88386,32.51,13.42,43690
"Longueuil",3.879969,32.52,13.43,43690
"Longueuil",3.87778,32.54,13.45,43690
"Longueuil",3.878385,32.55,13.44,43690
"Longueuil",3.874474,32.56,13.42,43690
"Longueuil",3.87292,32.56,13.49,43690
"Longueuil",3.870143,32.57,13.41,43690
"Longueuil",3.868624,32.56,13.36,43690
"Longueuil",3.869026,32.58,13.39,43690
"Longueuil",3.863162,32.59,13.38,43690
"Longueuil",3.863304,32.59,13.39,43690
"Longueuil",3.86132,32.63,13.4,43690
"Longueuil",3.859016,32.59,13.38,43690
"Longueuil",3.85876,32.57,13.38,43690
"Longueuil",3.859736,32.56,13.37,43690
"Longueuil",3.857376,32.39,13.36,43690
"Longueuil",3.856158,32.55,13.38,43690
"Longueuil",3.855731,32.53,13.37,43690
"Longueuil",3.854645,32.53,13.38,43690
"Longueuil",3.852048,32.29,13.41,43690
"Longueuil",3.85321,32.49,13.39,43690
"Longueuil",3.850675,32.47,13.39,43690
"Longueuil",3.847934,32.46,13.4,43690
"Longueuil",3.846425,32.45,13.39,43690
"Longueuil",3.847041,32.42,13.37,43690
"Longueuil",3.842247,32.38,13.34,43690
"Longueuil",3.841403,32.36,13.37,43690
"Longueuil",3.837903,32.34,13.38,43690
"Longueuil",3.835553,32.31,13.35,43690
"Longueuil",3.834076,32.28,13.34,43690
"Longueuil",3.8327,32.26,13.35,43690
"Longueuil",3.831533,32.25,13.38,43690
"Longueuil",3.831105,32.25,13.41,43690
"Longueuil",3.826596,32.22,13.4,43690
"Longueuil",3.82796,32.18,13.36,43690
"Longueuil",3.825803,32.16,13.37,43690
"Longueuil",3.826312,32.13,13.37,43690
"Longueuil",3.827062,32.01,13.36,43690
"Longueuil",3.825162,31.93,13.32,43690
"Longueuil",3.826729,31.98,13.34,43690
"Longueuil",3.825022,31.99,13.31,43690
"Longueuil",3.825648,31.99,13.34,43690
"Longueuil",3.824704,32,13.34,43690
"Longueuil",3.824158,32.01,13.35,43690
"Longueuil",3.825539,32.02,13.37,43690
"Longueuil",3.819448,32.03,13.38,43690
"Longueuil",3.820729,32.08,13.4,43690
"Longueuil",3.81927,32.04,13.39,43690
"Longueuil",3.817777,32.04,13.38,43690
"Longueuil",3.814995,32.23,13.36,43690
"Longueuil",3.818217,32.06,13.34,43690
"Longueuil",3.813118,32.04,13.32,43690
"Longueuil",3.810374,32.05,13.35,43690
"Longueuil",3.8109,32.07,13.33,43690
"Longueuil",3.809827,32.08,13.34,43690
"Longueuil",3.807877,32.1,13.31,43690
"Longueuil",3.804352,32.1,13.32,43690
"Longueuil",3.804932,32.13,13.32,43690
"Longueuil",3.807378,32.13,13.32,43690
"Longueuil",3.802935,32.15,13.31,43690
"Longueuil",3.80277,32.17,13.34,43690
"Longueuil",3.80162,32.18,13.34,43690
"Longueuil",3.802495,32.2,13.34,43690
"Longueuil",3.799571,32.21,13.36,43690
"Longueuil",3.799594,32.22,13.33,43690
"Longueuil",3.797496,32.24,13.31,43690
"Longueuil",3.797775,32.26,13.35,43690
"Longueuil",3.796435,32.27,13.35,43690
"Longueuil",3.79287,32.3,13.33,43690
"Longueuil",3.793444,32.31,13.33,43690
"Longueuil",3.790387,32.33,13.34,43690
"Longueuil",3.786959,32.33,13.32,43690
"Longueuil",3.786842,32.36,13.31,43690
"Longueuil",3.785393,32.37,13.39,43690
"Longueuil",3.783162,32.48,13.33,43690
"Longueuil",3.780896,32.4,13.37,43690
"Longueuil",3.779462,32.4,13.37,43690
"Longueuil",3.779221,32.42,13.37,43690
"Longueuil",3.779816,32.41,13.31,43690
"Longueuil",3.78125,32.42,13.32,43690
"Longueuil",3.777784,32.43,13.37,43690
"Longueuil",3.778564,32.42,13.37,43690
"Longueuil",3.77551,32.42,13.37,43690
"Longueuil",3.775538,32.41,13.34,43690
"Longueuil",3.775093,32.4,13.34,43690
"Longueuil",3.772652,32.4,13.34,43690
"Longueuil",3.770302,32.4,13.35,43690
"Longueuil",3.769206,32.44,13.34,43690
"Longueuil",3.767787,32.37,13.36,43690
