"Longueuil",4.024078,32.14,13.4,43690
"Longueuil",4.023725,32.17,13.42,43690
"Longueuil",4.024134,32.19,13.43,43690
"Longueuil",4.028498,32.21,13.41,43690
"Longueuil",4.027071,32.2,13.36,43690
"Longueuil",4.028651,32.2,13.38,43690
"Longueuil",4.027606,32.23,13.38,43690
"Longueuil",4.031484,32.24,13.41,43690
"Longueuil",4.027804,32.26,13.39,43690
"Longueuil",4.029282,32.25,13.36,43690
"Longueuil",4.027191,32.25,13.33,43690
"Longueuil",4.030653,32.25,13.36,43690
"Longueuil",4.026525,32.25,13.33,43690
"Longueuil",4.029152,32.28,13.36,43690
"Longueuil",4.027756,32.28,13.39,43690
"Longueuil",4.02597,32.28,13.42,43690
"Longueuil",4.025953,32.28,13.41,43690
"Longueuil",4.023547,32.26,13.42,43690
"Longueuil",4.021329,32.27,13.43,43690
"Longueuil",4.019887,32.26,13.43,43690
"Longueuil",4.016729,32.25,13.42,43690
"Longueuil",4.021574,32.24,13.44,43690
"Longueuil",4.018278,32.24,13.43,43690
"Longueuil",4.019183,32.23,13.43,43690
"Longueuil",4.021965,32.21,13.41,43690
"Longueuil",4.018995,32.2,13.37,43690
"Longueuil",4.019289,32.2,13.36,43690
"Longueuil",4.021909,32.18,13.4,43690
"Longueuil",4.019226,32.17,13.38,43690
"Longueuil",4.023592,32.16,13.38,43690
"Longueuil",4.025205,32.14,13.38,43690
"Longueuil",4.025688,32.12,13.37,43690
"Longueuil",4.026835,32.12,13.37,43690
"Longueuil",4.029574,32.1,13.37,43690
"Longueuil",4.031034,32.09,13.39,43690
"Longueuil",4.033083,31.99,13.42,43690
"Longueuil",4.029955,31.97,13.43,43690
"Longueuil",4.031779,32.02,13.45,43690
"Longueuil",4.031036,32.03,13.45,43690
"Longueuil",4.032526,32.04,13.42,43690
"Longueuil",4.031809,32.06,13.42,43690
"Longueuil",4.029317,32.06,13.43,43690
"Longueuil",4.029417,32.08,13.42,43690
"Longueuil",4.029078,32.18,13.44,43690
"Longueuil",4.027168,32.07,13.44,43690
"Longueuil",4.026884,32.09,13.44,43690
"Longueuil",4.026659,32.11,13.44,43690
"Longueuil",4.025833,32.12,13.42,43690
"Longueuil",4.029398,32.13,13.41,43690
"Longueuil",4.024249,32.15,13.4,43690
"Longueuil",4.026708,32.16,13.4,43690
"Longueuil",4.024366,32.16,13.37,43690
"Longueuil",4.023776,32.17,13.34,43690
"Longueuil",4.024325,32.19,13.37,43690
"Longueuil",4.024813,32.21,13.35,43690
"Longueuil",4.023878,32.2,13.35,43690
"Longueuil",4.025828,32.23,13.33,43690
"Longueuil",4.023422,32.24,13.36,43690
"Longueuil",4.02566,32.37,13.39,43690
"Longueuil",4.026469,32.26,13.38,43690
