"2025-08-15 17:00:00","Longueuil",24.72871,41.47,13.17,45977
"2025-08-15 17:01:00","Longueuil",24.72946,41.45,13.23,45977
"2025-08-15 17:02:00","Longueuil",24.73232,41.43,13.2,45977
"2025-08-15 17:03:00","Longueuil",24.73354,41.42,13.19,45977
"2025-08-15 17:04:00","Longueuil",24.73544,41.4,13.18,45977
"2025-08-15 17:05:00","Longueuil",24.73944,41.38,13.19,45977
"2025-08-15 17:06:00","Longueuil",24.73798,41.4,13.17,45977
"2025-08-15 17:07:00","Longueuil",24.73586,41.53,13.19,45977
"2025-08-15 17:08:00","Longueuil",24.74165,41.56,13.19,45977
"2025-08-15 17:09:00","Longueuil",24.73989,41.49,13.22,45977
"2025-08-15 17:10:00","Longueuil",24.74294,41.4,13.21,45977
"2025-08-15 17:11:00","Longueuil",24.74626,41.37,13.19,45977
"2025-08-15 17:12:00","Longueuil",24.74088,41.49,13.2,45977
"2025-08-15 17:13:00","Longueuil",24.74232,41.43,13.17,45977
"2025-08-15 17:14:00","Longueuil",24.7473,41.4,13.22,45977
"2025-08-15 17:15:00","Longueuil",24.74486,41.43,13.21,45977
"2025-08-15 17:16:00","Longueuil",24.74342,41.47,13.23,45977
"2025-08-15 17:17:00","Longueuil",24.7476,41.56,13.27,45977
"2025-08-15 17:18:00","Longueuil",24.75035,41.5,13.24,45977
"2025-08-15 17:19:00","Longueuil",24.75266,41.41,13.26,45977
"2025-08-15 17:20:00","Longueuil",24.75727,41.41,13.26,45977
"2025-08-15 17:21:00","Longueuil",24.75569,41.35,13.24,45977
"2025-08-15 17:22:00","Longueuil",24.75663,41.46,13.22,45977
"2025-08-15 17:23:00","Longueuil",24.75673,41.57,13.25,45977
"2025-08-15 17:24:00","Longueuil",24.76278,41.68,13.25,45977
"2025-08-15 17:25:00","Longueuil",24.75665,41.53,13.27,45977
"2025-08-15 17:26:00","Longueuil",24.75901,41.41,13.25,45977
"2025-08-15 17:27:00","Longueuil",24.76015,41.44,13.26,45977
"2025-08-15 17:28:00","Longueuil",24.76597,41.52,13.3,45977
"2025-08-15 17:29:00","Longueuil",24.76122,41.44,13.28,45977
"2025-08-15 17:30:00","Longueuil",24.76825,41.41,13.26,45977
"2025-08-15 17:31:00","Longueuil",24.76489,41.46,13.22,45977
"2025-08-15 17:32:00","Longueuil",24.7622,41.5,13.25,45977
"2025-08-15 17:33:00","Longueuil",24.7648,41.54,13.24,45977
"2025-08-15 17:34:00","Longueuil",24.7689,41.59,13.31,45977
"2025-08-15 17:35:00","Longueuil",24.76831,41.44,13.28,45977
"2025-08-15 17:36:00","Longueuil",24.76763,41.55,13.28,45977
"2025-08-15 17:37:00","Longueuil",24.77216,41.53,13.3,45977
"2025-08-15 17:38:00","Longueuil",24.76816,41.46,13.26,45977
"2025-08-15 17:39:00","Longueuil",24.76956,41.59,13.26,45977
"2025-08-15 17:40:00","Longueuil",24.77524,41.44,13.24,45977
"2025-08-15 17:41:00","Longueuil",24.77096,41.44,13.25,45977
"2025-08-15 17:42:00","Longueuil",24.77634,41.4,13.23,45977
"2025-08-15 17:43:00","Longueuil",24.77818,41.53,13.21,45977
"2025-08-15 17:44:00","Longueuil",24.77889,41.41,13.22,45977
"2025-08-15 17:45:00","Longueuil",24.77627,41.59,13.25,45977
"2025-08-15 17:46:00","Longueuil",24.78138,41.56,13.26,45977
"2025-08-15 17:47:00","Longueuil",24.77984,41.56,13.22,45977
"2025-08-15 17:48:00","Longueuil",24.77485,41.42,13.18,45977
"2025-08-15 17:49:00","Longueuil",24.77962,41.4,13.2,45977
"2025-08-15 17:50:00","Longueuil",24.7821,41.63,13.21,45977
"2025-08-15 17:51:00","Longueuil",24.78543,41.5,13.2,45977
"2025-08-15 17:52:00","Longueuil",24.78396,41.55,13.21,45977
"2025-08-15 17:53:00","Longueuil",24.78758,41.54,13.25,45977
"2025-08-15 17:54:00","Longueuil",24.78671,41.47,13.24,45977
"2025-08-15 17:55:00","Longueuil",24.78955,41.52,13.24,45977
"2025-08-15 17:56:00","Longueuil",24.78677,41.46,13.21,45977
"2025-08-15 17:57:00","Longueuil",24.78835,41.56,13.19,45977
"2025-08-15 17:58:00","Longueuil",24.78973,41.55,13.23,45977
"2025-08-15 17:59:00","Longueuil",24.79017,41.5,13.24,45977
