"Longueuil",20.94203,37.17,13.23,43690
"Longueuil",21.1609,37.13,13.2,43690
"Longueuil",21.04219,37.15,13.21,43690
"Longueuil",20.9317,37.17,13.3,43690
"Longueuil",20.88222,37.15,13.3,43690
"Longueuil",20.88993,37.23,13.31,43690
"Longueuil",20.89456,37.2,13.33,43690
"Longueuil",20.89224,37.17,13.33,43690
"Longueuil",20.89424,37.07,13.34,43690
"Longueuil",20.89852,37.2,13.34,43690
"Longueuil",20.89834,37.14,13.33,43690
"Longueuil",20.90077,37.19,13.33,43690
"Longueuil",20.90487,37.22,13.29,43690
"Longueuil",20.90347,37.08,13.26,43690
"Longueuil",20.90723,37.21,13.28,43690
"Longueuil",20.91143,37.12,13.29,43690
"Longueuil",20.91097,37.18,13.32,43690
"Longueuil",20.91339,37.15,13.33,43690
"Longueuil",20.91903,37.25,13.32,43690
"Longueuil",20.92177,37.05,13.29,43690
"Longueuil",20.91965,37.13,13.28,43690
"Longueuil",20.91775,37.1,13.33,43690
"Longueuil",20.92328,37.18,13.27,43690
"Longueuil",20.92909,37.19,13.29,43690
"Longueuil",20.92948,37.25,13.3,43690
"Longueuil",20.93334,37.25,13.29,43690
"Longueuil",20.93219,37.17,13.28,43690
"Longueuil",20.93862,37.14,13.23,43690
"Longueuil",20.93628,37.14,13.23,43690
"Longueuil",20.94193,37.27,13.27,43690
"Longueuil",20.95098,37.13,13.28,43690
"Longueuil",20.94855,37.2,13.29,43690
"Longueuil",20.95045,37.25,13.27,43690
"Longueuil",20.95489,37.28,13.24,43690
"Longueuil",20.95887,37.27,13.26,43690
"Longueuil",20.95895,37.17,13.27,43690
"Longueuil",20.96302,37.27,13.3,43690
"Longueuil",20.96503,37.27,13.31,43690
"Longueuil",20.9691,37.41,13.3,43690
"Longueuil",20.96851,37.35,13.29,43690
"Longueuil",20.97397,37.3,13.29,43690
"Longueuil",20.97648,37.29,13.28,43690
"Longueuil",20.97764,37.24,13.28,43690
"Longueuil",20.98039,37.26,13.28,43690
"Longueuil",20.9795,37.22,13.28,43690
"Longueuil",20.98383,37.27,13.31,43690
"Longueuil",20.98477,37.35,13.3,43690
"Longueuil",20.98786,37.27,13.28,43690
"Longueuil",20.98723,37.3,13.26,43690
"Longueuil",20.98724,37.36,13.25,43690
"Longueuil",20.99459,37.24,13.24,43690
"Longueuil",20.99888,37.21,13.26,43690
"Longueuil",20.99961,37.35,13.29,43690
"Longueuil",21.0051,37.28,13.25,43690
"Longueuil",21.00694,37.23,13.27,43690
"Longueuil",21.00693,37.34,13.22,43690
"Longueuil",21.00881,37.33,13.22,43690
"Longueuil",21.00907,37.4,13.22,43690
"Longueuil",21.01409,37.42,13.26,43690
"Longueuil",21.02087,37.45,13.26,43690
