"Longueuil",2.671532,32.48,13.39,43690
"Longueuil",2.673337,32.5,13.43,43690
"Longueuil",2.668744,32.51,13.39,43690
"Longueuil",2.669278,32.52,13.38,43690
"Longueuil",2.670639,32.53,13.43,43690
"Longueuil",2.670362,32.56,13.4,43690
"Longueuil",2.667918,32.54,13.39,43690
"Longueuil",2.669167,32.55,13.4,43690
"Longueuil",2.669881,32.55,13.46,43690
"Longueuil",2.667651,32.55,13.44,43690
"Longueuil",2.666267,32.57,13.45,43690
"Longueuil",2.66624,32.62,13.43,43690
"Longueuil",2.667353,32.6,13.39,43690
"Longueuil",2.664876,32.53,13.37,43690
"Longueuil",2.66496,32.61,13.39,43690
"Longueuil",2.667979,32.5,13.36,43690
"Longueuil",2.665581,32.5,13.38,43690
"Longueuil",2.665087,32.51,13.44,43690
"Longueuil",2.663208,32.5,13.42,43690
"Longueuil",2.665276,32.47,13.41,43690
"Longueuil",2.666967,32.44,13.38,43690
"Longueuil",2.669192,32.44,13.4,43690
"Longueuil",2.668732,32.43,13.36,43690
"Longueuil",2.668254,32.4,13.33,43690
"Longueuil",2.667137,32.39,13.37,43690
"Longueuil",2.667697,32.42,13.39,43690
"Longueuil",2.66671,32.38,13.42,43690
"Longueuil",2.666669,32.38,13.42,43690
"Longueuil",2.667758,32.38,13.39,43690
"Longueuil",2.665939,32.37,13.41,43690
"Longueuil",2.668022,32.38,13.41,43690
"Longueuil",2.667946,32.39,13.38,43690
"Longueuil",2.664113,32.37,13.37,43690
"Longueuil",2.665843,32.38,13.39,43690
"Longueuil",2.666283,32.38,13.38,43690
"Longueuil",2.666898,32.39,13.37,43690
"Longueuil",2.666789,32.41,13.35,43690
"Longueuil",2.669172,32.28,13.42,43690
"Longueuil",2.666878,32.44,13.38,43690
"Longueuil",2.668864,32.39,13.36,43690
"Longueuil",2.668381,32.48,13.4,43690
"Longueuil",2.666842,32.44,13.37,43690
"Longueuil",2.667412,32.46,13.32,43690
"Longueuil",2.670255,32.45,13.32,43690
"Longueuil",2.670418,32.48,13.33,43690
"Longueuil",2.669179,32.5,13.33,43690
"Longueuil",2.668706,32.59,13.38,43690
"Longueuil",2.66526,32.53,13.41,43690
"Longueuil",2.664609,32.55,13.43,43690
"Longueuil",2.665303,32.56,13.44,43690
"Longueuil",2.665614,32.54,13.45,43690
"Longueuil",2.664754,32.41,13.45,43690
"Longueuil",2.663127,32.47,13.44,43690
"Longueuil",2.662814,32.5,13.42,43690
"Longueuil",2.66389,32.52,13.44,43690
"Longueuil",2.664515,32.52,13.42,43690
"Longueuil",2.662163,32.62,13.4,43690
"Longueuil",2.664917,32.51,13.38,43690
"Longueuil",2.66275,32.51,13.38,43690
"Longueuil",2.664444,32.55,13.43,43690
"Longueuil",2.664406,32.46,13.38,43690
"Longueuil",2.664665,32.44,13.4,43690
"Longueuil",2.663099,32.41,13.36,43690
"Longueuil",2.662534,32.4,13.4,43690
"Longueuil",2.662425,32.39,13.4,43690
"Longueuil",2.663297,32.38,13.38,43690
"Longueuil",2.666529,32.22,13.36,43690
"Longueuil",2.663424,32.22,13.36,43690
"Longueuil",2.662956,32.26,13.36,43690
"Longueuil",2.665154,32.29,13.37,43690
"Longueuil",2.663935,32.29,13.38,43690
"Longueuil",2.665413,32.41,13.33,43690
"Longueuil",2.665367,32.28,13.31,43690
"Longueuil",2.664841,32.28,13.3,43690
"Longueuil",2.663447,32.28,13.3,43690
"Longueuil",2.664396,32.3,13.32,43690
"Longueuil",2.665855,32.3,13.29,43690
"Longueuil",2.665049,32.3,13.35,43690
"Longueuil",2.663177,32.31,13.29,43690
"Longueuil",2.665868,32.3,13.3,43690
"Longueuil",2.668063,32.36,13.37,43690
"Longueuil",2.668037,32.38,13.39,43690
"Longueuil",2.668309,32.4,13.4,43690
"Longueuil",2.666227,32.41,13.4,43690
"Longueuil",2.66481,32.41,13.42,43690
"Longueuil",2.665235,32.42,13.35,43690
"Longueuil",2.663226,32.44,13.38,43690
"Longueuil",2.663775,32.44,13.36,43690
"Longueuil",2.664912,32.46,13.34,43690
"Longueuil",2.663567,32.53,13.31,43690
"Longueuil",2.664777,32.54,13.3,43690
"Longueuil",2.66627,32.48,13.32,43690
"Longueuil",2.663755,32.5,13.34,43690
"Longueuil",2.665054,32.52,13.35,43690
"Longueuil",2.663633,32.54,13.36,43690
"Longueuil",2.663816,32.41,13.39,43690
"Longueuil",2.66408,32.56,13.38,43690
"Longueuil",2.664726,32.57,13.36,43690
"Longueuil",2.664431,32.55,13.35,43690
"Longueuil",2.664129,32.56,13.38,43690
"Longueuil",2.66479,32.68,13.41,43690
"Longueuil",2.663673,32.56,13.43,43690
"Longueuil",2.661929,32.55,13.42,43690
"Longueuil",2.661746,32.54,13.38,43690
"Longueuil",2.662036,32.54,13.42,43690
"Longueuil",2.658139,32.53,13.45,43690
"Longueuil",2.657817,32.52,13.41,43690
"Longueuil",2.660329,32.5,13.37,43690
"Longueuil",2.659086,32.46,13.34,43690
"Longueuil",2.65995,32.45,13.37,43690
"Longueuil",2.659388,32.44,13.36,43690
"Longueuil",2.659281,32.43,13.36,43690
"Longueuil",2.658857,32.41,13.36,43690
"Longueuil",2.658277,32.41,13.42,43690
"Longueuil",2.660197,32.4,13.42,43690
"Longueuil",2.659981,32.38,13.44,43690
"Longueuil",2.661283,32.39,13.44,43690
"Longueuil",2.662247,32.39,13.49,43690
"Longueuil",2.66241,32.39,13.46,43690
"Longueuil",2.664207,32.49,13.46,43690
"Longueuil",2.662468,32.4,13.45,43690
"Longueuil",2.666089,32.37,13.41,43690
"Longueuil",2.664106,32.39,13.38,43690
"Longueuil",2.663806,32.36,13.36,43690
"Longueuil",2.663765,32.36,13.37,43690
"Longueuil",2.664068,32.4,13.42,43690
"Longueuil",2.664337,32.25,13.34,43690
"Longueuil",2.665914,32.3,13.38,43690
"Longueuil",2.66051,32.35,13.39,43690
"Longueuil",2.661969,32.37,13.4,43690
"Longueuil",2.660169,32.39,13.42,43690
"Longueuil",2.66203,32.42,13.42,43690
"Longueuil",2.662359,32.43,13.44,43690
"Longueuil",2.662453,32.44,13.43,43690
"Longueuil",2.662219,32.46,13.39,43690
"Longueuil",2.662783,32.45,13.37,43690
"Longueuil",2.6601,32.46,13.33,43690
"Longueuil",2.661418,32.46,13.32,43690
"Longueuil",2.661502,32.46,13.34,43690
"Longueuil",2.659968,32.48,13.31,43690
"Longueuil",2.658811,32.5,13.34,43690
"Longueuil",2.659134,32.51,13.34,43690
"Longueuil",2.658277,32.52,13.36,43690
"Longueuil",2.658417,32.53,13.34,43690
"Longueuil",2.65859,32.52,13.33,43690
"Longueuil",2.658435,32.52,13.32,43690
"Longueuil",2.655927,32.5,13.32,43690
"Longueuil",2.656344,32.51,13.33,43690
"Longueuil",2.655276,32.5,13.33,43690
"Longueuil",2.654935,32.4,13.37,43690
"Longueuil",2.652794,32.38,13.4,43690
"Longueuil",2.653407,32.42,13.36,43690
"Longueuil",2.654902,32.43,13.4,43690
"Longueuil",2.656108,32.44,13.42,43690
"Longueuil",2.654233,32.44,13.38,43690
"Longueuil",2.655543,32.42,13.35,43690
"Longueuil",2.654671,32.41,13.37,43690
"Longueuil",2.655668,32.42,13.38,43690
"Longueuil",2.657046,32.44,13.41,43690
"Longueuil",2.657608,32.4,13.4,43690
"Longueuil",2.656482,32.37,13.37,43690
"Longueuil",2.659431,32.38,13.4,43690
"Longueuil",2.658875,32.38,13.38,43690
"Longueuil",2.658882,32.43,13.36,43690
"Longueuil",2.65952,32.2,13.36,43690
"Longueuil",2.659286,32.5,13.4,43690
"Longueuil",2.658063,32.38,13.43,43690
"Longueuil",2.655975,32.39,13.39,43690
"Longueuil",2.659126,32.38,13.37,43690
"Longueuil",2.65701,32.43,13.39,43690
"Longueuil",2.66626,32.42,13.4,43690
"Longueuil",2.665133,32.43,13.42,43690
"Longueuil",2.663612,32.43,13.41,43690
"Longueuil",2.66393,32.43,13.36,43690
"Longueuil",2.661359,32.45,13.39,43690
"Longueuil",2.660642,32.47,13.39,43690
"Longueuil",2.66024,32.46,13.38,43690
"Longueuil",2.659836,32.46,13.34,43690
"Longueuil",2.662542,32.45,13.32,43690
"Longueuil",2.659971,32.47,13.35,43690
"Longueuil",2.660764,32.51,13.36,43690
"Longueuil",2.660985,32.52,13.37,43690
"Longueuil",2.659986,32.52,13.38,43690
"Longueuil",2.659177,32.53,13.4,43690
"Longueuil",2.658549,32.54,13.42,43690
"Longueuil",2.658455,32.55,13.42,43690
"Longueuil",2.6558,32.55,13.4,43690
"Longueuil",2.655253,32.54,13.37,43690
"Longueuil",2.654401,32.42,13.35,43690
"Longueuil",2.656141,32.36,13.35,43690
"Longueuil",2.653811,32.42,13.31,43690
"Longueuil",2.655162,32.43,13.35,43690
"Longueuil",2.65343,32.43,13.36,43690
"Longueuil",2.654531,32.43,13.35,43690
"Longueuil",2.652565,32.41,13.36,43690
"Longueuil",2.653882,32.4,13.41,43690
"Longueuil",2.656047,32.39,13.38,43690
"Longueuil",2.652326,32.4,13.38,43690
"Longueuil",2.652616,32.38,13.41,43690
"Longueuil",2.653836,32.37,13.4,43690
