"2025-02-08 04:00:00","Longueuil",0.2362315,35.62,13.29,45977
"2025-02-08 04:01:00","Longueuil",0.2348709,35.69,13.31,45977
"2025-02-08 04:02:00","Longueuil",0.2352015,35.66,13.35,45977
"2025-02-08 04:03:00","Longueuil",0.2365239,35.74,13.35,45977
"2025-02-08 04:04:00","Longueuil",0.2348429,35.74,13.36,45977
"2025-02-08 04:05:00","Longueuil",0.2332814,35.52,13.33,45977
"2025-02-08 04:06:00","Longueuil",0.2353363,35.58,13.34,45977
"2025-02-08 04:07:00","Longueuil",0.2335536,35.69,13.31,45977
"2025-02-08 04:08:00","Longueuil",0.2345072,35.51,13.3,45977
"2025-02-08 04:09:00","Longueuil",0.2340596,35.77,13.28,45977
"2025-02-08 04:10:00","Longueuil",0.2337316,35.55,13.26,45977
"2025-02-08 04:11:00","Longueuil",0.2348277,35.63,13.27,45977
"2025-02-08 04:12:00","Longueuil",0.234525,35.63,13.27,45977
"2025-02-08 04:13:00","Longueuil",0.2344487,35.61,13.26,45977
"2025-02-08 04:14:00","Longueuil",0.2342148,35.65,13.29,45977
"2025-02-08 04:15:00","Longueuil",0.2348658,35.78,13.29,45977
"2025-02-08 04:16:00","Longueuil",0.235555,35.73,13.31,45977
"2025-02-08 04:17:00","Longueuil",0.2351252,35.71,13.29,45977
"2025-02-08 04:18:00","Longueuil",0.2354863,35.62,13.31,45977
"2025-02-08 04:19:00","Longueuil",0.2373555,35.74,13.35,45977
"2025-02-08 04:20:00","Longueuil",0.2344538,35.69,13.36,45977
"2025-02-08 04:21:00","Longueuil",0.2344767,35.69,13.36,45977
"2025-02-08 04:22:00","Longueuil",0.2337952,35.65,13.34,45977
"2025-02-08 04:23:00","Longueuil",0.2353846,35.62,13.31,45977
"2025-02-08 04:24:00","Longueuil",0.2368571,35.63,13.29,45977
"2025-02-08 04:25:00","Longueuil",0.2333425,35.45,13.29,45977
"2025-02-08 04:26:00","Longueuil",0.235288,35.61,13.26,45977
"2025-02-08 04:27:00","Longueuil",0.2344284,35.63,13.3,45977
"2025-02-08 04:28:00","Longueuil",0.2346598,35.6,13.34,45977
"2025-02-08 04:29:00","Longueuil",0.2328873,35.69,13.3,45977
"2025-02-08 04:30:00","Longueuil",0.2361705,35.66,13.33,45977
"2025-02-08 04:31:00","Longueuil",0.2351151,35.73,13.31,45977
"2025-02-08 04:32:00","Longueuil",0.2336349,35.72,13.32,45977
"2025-02-08 04:33:00","Longueuil",0.2334773,35.74,13.33,45977
"2025-02-08 04:34:00","Longueuil",0.2350133,35.68,13.37,45977
"2025-02-08 04:35:00","Longueuil",0.2347463,35.65,13.39,45977
"2025-02-08 04:36:00","Longueuil",0.2308019,35.78,13.39,45977
"2025-02-08 04:37:00","Longueuil",0.2349574,35.78,13.39,45977
"2025-02-08 04:38:00","Longueuil",0.2348607,35.6,13.37,45977
"2025-02-08 04:39:00","Longueuil",0.2356822,35.59,13.35,45977
"2025-02-08 04:40:00","Longueuil",0.2371241,35.75,13.3,45977
"2025-02-08 04:41:00","Longueuil",0.234726,35.7,13.31,45977
"2025-02-08 04:42:00","Longueuil",0.235438,35.67,13.31,45977
"2025-02-08 04:43:00","Longueuil",0.2337774,35.59,13.33,45977
"2025-02-08 04:44:00","Longueuil",0.2340139,35.65,13.33,45977
"2025-02-08 04:45:00","Longueuil",0.2354838,35.58,13.3,45977
"2025-02-08 04:46:00","Longueuil",0.2341893,35.63,13.3,45977
"2025-02-08 04:47:00","Longueuil",0.2329865,35.47,13.28,45977
"2025-02-08 04:48:00","Longueuil",0.2347463,35.7,13.29,45977
"2025-02-08 04:49:00","Longueuil",0.2330322,35.62,13.29,45977
"2025-02-08 04:50:00","Longueuil",0.2329127,35.55,13.32,45977
"2025-02-08 04:51:00","Longueuil",0.2351405,35.65,13.29,45977
"2025-02-08 04:52:00","Longueuil",0.2349523,35.87,13.3,45977
"2025-02-08 04:53:00","Longueuil",0.2366562,35.78,13.3,45977
"2025-02-08 04:54:00","Longueuil",0.2371292,35.68,13.3,45977
"2025-02-08 04:55:00","Longueuil",0.2352066,35.62,13.29,45977
"2025-02-08 04:56:00","Longueuil",0.2355906,35.51,13.29,45977
"2025-02-08 04:57:00","Longueuil",0.2325287,35.65,13.28,45977
"2025-02-08 04:58:00","Longueuil",0.2340215,35.63,13.33,45977
"2025-02-08 04:59:00","Longueuil",0.232516,35.75,13.35,45977
