"Longueuil",1.009257,33.33,13.4,43690
"Longueuil",1.007487,33.34,13.38,43690
"Longueuil",1.006404,33.33,13.34,43690
"Longueuil",1.007479,33.31,13.32,43690
"Longueuil",1.01032,33.3,13.31,43690
"Longueuil",1.007617,33.31,13.31,43690
"Longueuil",1.008049,33.32,13.34,43690
"Longueuil",1.007568,33.34,13.36,43690
"Longueuil",1.005959,33.34,13.35,43690
"Longueuil",1.006287,33.34,13.37,43690
"Longueuil",1.008158,33.34,13.37,43690
"Longueuil",1.00872,33.33,13.31,43690
"Longueuil",1.005198,33.33,13.34,43690
"Longueuil",1.008288,33.34,13.31,43690
"Longueuil",1.008453,33.35,13.34,43690
"Longueuil",1.002388,33.36,13.31,43690
"Longueuil",1.003026,33.33,13.32,43690
"Longueuil",1.002406,33.36,13.37,43690
"Longueuil",1.001228,33.36,13.34,43690
"Longueuil",1.00017,33.37,13.3,43690
"Longueuil",1.000918,33.36,13.27,43690
"Longueuil",1.000102,33.36,13.29,43690
"Longueuil",0.99838,33.37,13.34,43690
"Longueuil",1.00191,33.38,13.32,43690
"Longueuil",0.9969635,33.38,13.34,43690
"Longueuil",1.000938,33.37,13.34,43690
"Longueuil",0.99823,33.39,13.33,43690
"Longueuil",0.9984283,33.38,13.32,43690
"Longueuil",1.000605,33.38,13.31,43690
"Longueuil",0.9989268,33.38,13.32,43690
"Longueuil",0.9986674,33.38,13.28,43690
"Longueuil",0.9988276,33.37,13.3,43690
"Longueuil",0.9999364,33.38,13.32,43690
"Longueuil",1.000112,33.39,13.36,43690
"Longueuil",0.9981588,33.4,13.4,43690
"Longueuil",0.9961497,33.17,13.43,43690
"Longueuil",0.9974238,33.4,13.4,43690
"Longueuil",0.9977544,33.4,13.37,43690
"Longueuil",0.9949697,33.39,13.36,43690
"Longueuil",0.9929631,33.38,13.33,43690
"Longueuil",0.9943746,33.37,13.31,43690
"Longueuil",0.9919001,33.37,13.31,43690
"Longueuil",0.9911016,33.35,13.31,43690
"Longueuil",0.9904988,33.36,13.33,43690
"Longueuil",0.9894562,33.35,13.3,43690
"Longueuil",0.9890239,33.36,13.3,43690
"Longueuil",0.9868444,33.37,13.28,43690
"Longueuil",0.9840927,33.36,13.33,43690
"Longueuil",0.9829763,33.37,13.32,43690
"Longueuil",0.9830017,33.37,13.32,43690
"Longueuil",0.9834468,33.37,13.3,43690
"Longueuil",0.9825821,33.38,13.35,43690
"Longueuil",0.9808452,33.38,13.31,43690
"Longueuil",0.9834315,33.37,13.3,43690
"Longueuil",0.9790599,33.37,13.3,43690
"Longueuil",0.9799957,33.39,13.37,43690
"Longueuil",0.9791005,33.38,13.32,43690
"Longueuil",0.9813258,33.37,13.29,43690
"Longueuil",0.9823888,33.38,13.3,43690
"Longueuil",0.9826711,33.38,13.3,43690
"Longueuil",0.9820201,33.38,13.34,43690
"Longueuil",0.9812088,33.41,13.37,43690
"Longueuil",0.9805018,33.41,13.37,43690
"Longueuil",0.9804052,33.41,13.34,43690
"Longueuil",0.9800771,33.41,13.35,43690
"Longueuil",0.9788157,33.41,13.37,43690
"Longueuil",0.9808146,33.41,13.38,43690
"Longueuil",0.9790013,33.41,13.37,43690
"Longueuil",0.9784698,33.41,13.34,43690
"Longueuil",0.9762166,33.4,13.31,43690
"Longueuil",0.9744695,33.4,13.31,43690
"Longueuil",0.9761708,33.41,13.3,43690
"Longueuil",0.9732158,33.4,13.35,43690
"Longueuil",0.972435,33.4,13.31,43690
"Longueuil",0.9709727,33.41,13.34,43690
"Longueuil",0.9688924,33.42,13.33,43690
"Longueuil",0.9686203,33.41,13.31,43690
"Longueuil",0.9687119,33.41,13.34,43690
"Longueuil",0.9693196,33.41,13.34,43690
"Longueuil",0.9700724,33.42,13.32,43690
"Longueuil",0.9704641,33.4,13.29,43690
"Longueuil",0.9707616,33.39,13.29,43690
"Longueuil",0.9687169,33.41,13.34,43690
"Longueuil",0.9699071,33.4,13.33,43690
"Longueuil",0.9685211,33.42,13.36,43690
"Longueuil",0.9701564,33.41,13.33,43690
"Longueuil",0.9689891,33.41,13.34,43690
"Longueuil",0.9670919,33.41,13.37,43690
"Longueuil",0.9707209,33.42,13.4,43690
"Longueuil",0.9688899,33.41,13.42,43690
"Longueuil",0.9688034,33.42,13.4,43690
"Longueuil",0.9692586,33.42,13.43,43690
"Longueuil",0.9680201,33.41,13.39,43690
"Longueuil",0.9636459,33.41,13.36,43690
"Longueuil",0.9657338,33.41,13.35,43690
"Longueuil",0.9616877,33.42,13.37,43690
"Longueuil",0.9635569,33.41,13.35,43690
"Longueuil",0.9614487,33.41,13.36,43690
