"2025-11-19 06:00:00","Longueuil",4.676529,34.8,13.26,45977
"2025-11-19 06:01:00","Longueuil",4.679095,34.85,13.28,45977
"2025-11-19 06:02:00","Longueuil",4.678459,35.02,13.27,45977
"2025-11-19 06:03:00","Longueuil",4.674833,34.73,13.27,45977
"2025-11-19 06:04:00","Longueuil",4.677554,34.82,13.29,45977
"2025-11-19 06:05:00","Longueuil",4.676071,35.07,13.3,45977
"2025-11-19 06:06:00","Longueuil",4.674993,34.81,13.33,45977
"2025-11-19 06:07:00","Longueuil",4.677442,34.91,13.33,45977
"2025-11-19 06:08:00","Longueuil",4.674258,35.07,13.31,45977
"2025-11-19 06:09:00","Longueuil",4.672175,34.82,13.32,45977
"2025-11-19 06:10:00","Longueuil",4.671534,34.99,13.29,45977
"2025-11-19 06:11:00","Longueuil",4.671468,34.86,13.32,45977
"2025-11-19 06:12:00","Longueuil",4.672007,35.04,13.33,45977
"2025-11-19 06:13:00","Longueuil",4.668447,35.01,13.31,45977
"2025-11-19 06:14:00","Longueuil",4.67215,35.06,13.3,45977
"2025-11-19 06:15:00","Longueuil",4.669703,35.05,13.28,45977
"2025-11-19 06:16:00","Longueuil",4.669154,34.86,13.29,45977
"2025-11-19 06:17:00","Longueuil",4.668297,35.03,13.31,45977
"2025-11-19 06:18:00","Longueuil",4.663294,34.72,13.37,45977
"2025-11-19 06:19:00","Longueuil",4.663165,34.67,13.36,45977
"2025-11-19 06:20:00","Longueuil",4.664889,35.05,13.33,45977
"2025-11-19 06:21:00","Longueuil",4.664129,35.04,13.39,45977
"2025-11-19 06:22:00","Longueuil",4.664073,34.9,13.38,45977
"2025-11-19 06:23:00","Longueuil",4.660184,35.02,13.4,45977
"2025-11-19 06:24:00","Longueuil",4.660263,34.77,13.37,45977
"2025-11-19 06:25:00","Longueuil",4.662104,34.82,13.38,45977
"2025-11-19 06:26:00","Longueuil",4.660807,34.96,13.38,45977
"2025-11-19 06:27:00","Longueuil",4.660759,34.85,13.4,45977
"2025-11-19 06:28:00","Longueuil",4.658424,34.97,13.39,45977
"2025-11-19 06:29:00","Longueuil",4.659294,34.94,13.37,45977
"2025-11-19 06:30:00","Longueuil",4.659599,34.94,13.39,45977
"2025-11-19 06:31:00","Longueuil",4.660777,34.67,13.35,45977
"2025-11-19 06:32:00","Longueuil",4.657107,34.93,13.32,45977
"2025-11-19 06:33:00","Longueuil",4.658735,34.65,13.33,45977
"2025-11-19 06:34:00","Longueuil",4.658244,34.92,13.34,45977
"2025-11-19 06:35:00","Longueuil",4.65584,34.95,13.33,45977
"2025-11-19 06:36:00","Longueuil",4.656374,34.79,13.39,45977
"2025-11-19 06:37:00","Longueuil",4.654523,34.9,13.37,45977
"2025-11-19 06:38:00","Longueuil",4.653961,34.96,13.36,45977
"2025-11-19 06:39:00","Longueuil",4.658213,34.76,13.37,45977
"2025-11-19 06:40:00","Longueuil",4.655134,35.02,13.36,45977
"2025-11-19 06:41:00","Longueuil",4.652069,35.03,13.35,45977
"2025-11-19 06:42:00","Longueuil",4.65435,35.02,13.31,45977
"2025-11-19 06:43:00","Longueuil",4.652654,35.04,13.29,45977
"2025-11-19 06:44:00","Longueuil",4.652451,34.97,13.3,45977
"2025-11-19 06:45:00","Longueuil",4.651003,34.93,13.33,45977
"2025-11-19 06:46:00","Longueuil",4.650093,35.07,13.3,45977
"2025-11-19 06:47:00","Longueuil",4.651894,35.07,13.32,45977
"2025-11-19 06:48:00","Longueuil",4.649353,34.95,13.29,45977
"2025-11-19 06:49:00","Longueuil",4.650879,35,13.32,45977
"2025-11-19 06:50:00","Longueuil",4.650156,35.11,13.33,45977
"2025-11-19 06:51:00","Longueuil",4.649905,35.02,13.33,45977
"2025-11-19 06:52:00","Longueuil",4.650009,34.89,13.32,45977
"2025-11-19 06:53:00","Longueuil",4.651588,35.1,13.3,45977
"2025-11-19 06:54:00","Longueuil",4.649277,34.91,13.28,45977
"2025-11-19 06:55:00","Longueuil",4.65021,34.92,13.29,45977
"2025-11-19 06:56:00","Longueuil",4.652061,35.07,13.37,45977
"2025-11-19 06:57:00","Longueuil",4.649371,35.04,13.32,45977
"2025-11-19 06:58:00","Longueuil",4.651968,35.06,13.32,45977
"2025-11-19 06:59:00","Longueuil",4.650721,34.87,13.32,45977
