"2025-09-03 19:00:00","Longueuil",21.19617,37.73,13.31,45977
"2025-09-03 19:01:00","Longueuil",21.19906,37.78,13.32,45977
"2025-09-03 19:02:00","Longueuil",21.19249,37.77,13.31,45977
"2025-09-03 19:03:00","Longueuil",21.18939,37.67,13.3,45977
"2025-09-03 19:04:00","Longueuil",21.19774,37.73,13.31,45977
"2025-09-03 19:05:00","Longueuil",21.19358,37.7,13.32,45977
"2025-09-03 19:06:00","Longueuil",21.19109,37.71,13.31,45977
"2025-09-03 19:07:00","Longueuil",21.188,37.62,13.34,45977
"2025-09-03 19:08:00","Longueuil",21.18958,37.73,13.32,45977
"2025-09-03 19:09:00","Longueuil",21.19249,37.64,13.33,45977
"2025-09-03 19:10:00","Longueuil",21.19029,37.53,13.28,45977
"2025-09-03 19:11:00","Longueuil",21.18568,37.61,13.3,45977
"2025-09-03 19:12:00","Longueuil",21.19006,37.61,13.3,45977
"2025-09-03 19:13:00","Longueuil",21.18511,37.69,13.28,45977
"2025-09-03 19:14:00","Longueuil",21.18738,37.72,13.26,45977
"2025-09-03 19:15:00","Longueuil",21.18476,37.73,13.26,45977
"2025-09-03 19:16:00","Longueuil",21.18926,37.7,13.29,45977
"2025-09-03 19:17:00","Longueuil",21.18793,37.68,13.27,45977
"2025-09-03 19:18:00","Longueuil",21.18542,37.53,13.26,45977
"2025-09-03 19:19:00","Longueuil",21.18564,37.62,13.25,45977
"2025-09-03 19:20:00","Longueuil",21.18532,37.74,13.29,45977
"2025-09-03 19:21:00","Longueuil",21.18224,37.65,13.29,45977
"2025-09-03 19:22:00","Longueuil",21.18112,37.74,13.25,45977
"2025-09-03 19:23:00","Longueuil",21.18341,37.74,13.24,45977
"2025-09-03 19:24:00","Longueuil",21.18694,37.73,13.29,45977
"2025-09-03 19:25:00","Longueuil",21.18636,37.74,13.26,45977
"2025-09-03 19:26:00","Longueuil",21.18071,37.64,13.28,45977
"2025-09-03 19:27:00","Longueuil",21.18554,37.62,13.27,45977
"2025-09-03 19:28:00","Longueuil",21.17956,37.66,13.29,45977
"2025-09-03 19:29:00","Longueuil",21.18221,37.53,13.29,45977
"2025-09-03 19:30:00","Longueuil",21.18016,37.64,13.31,45977
"2025-09-03 19:31:00","Longueuil",21.17774,37.72,13.3,45977
"2025-09-03 19:32:00","Longueuil",21.17706,37.63,13.32,45977
"2025-09-03 19:33:00","Longueuil",21.17812,37.76,13.32,45977
"2025-09-03 19:34:00","Longueuil",21.17539,37.71,13.3,45977
"2025-09-03 19:35:00","Longueuil",21.17638,37.7,13.29,45977
"2025-09-03 19:36:00","Longueuil",21.17444,37.62,13.33,45977
"2025-09-03 19:37:00","Longueuil",21.17318,37.68,13.29,45977
"2025-09-03 19:38:00","Longueuil",21.17232,37.71,13.29,45977
"2025-09-03 19:39:00","Longueuil",21.17226,37.63,13.33,45977
"2025-09-03 19:40:00","Longueuil",21.17165,37.71,13.25,45977
"2025-09-03 19:41:00","Longueuil",21.16792,37.53,13.26,45977
"2025-09-03 19:42:00","Longueuil",21.16609,37.53,13.24,45977
"2025-09-03 19:43:00","Longueuil",21.16889,37.66,13.24,45977
"2025-09-03 19:44:00","Longueuil",21.16869,37.66,13.27,45977
"2025-09-03 19:45:00","Longueuil",21.16264,37.54,13.29,45977
"2025-09-03 19:46:00","Longueuil",21.16663,37.68,13.28,45977
"2025-09-03 19:47:00","Longueuil",21.16527,37.7,13.29,45977
"2025-09-03 19:48:00","Longueuil",21.16191,37.63,13.29,45977
"2025-09-03 19:49:00","Longueuil",21.16368,37.71,13.3,45977
"2025-09-03 19:50:00","Longueuil",21.16315,37.61,13.26,45977
"2025-09-03 19:51:00","Longueuil",21.15889,37.75,13.26,45977
"2025-09-03 19:52:00","Longueuil",21.15796,37.69,13.24,45977
"2025-09-03 19:53:00","Longueuil",21.16048,37.76,13.25,45977
"2025-09-03 19:54:00","Longueuil",21.15866,37.7,13.26,45977
"2025-09-03 19:55:00","Longueuil",21.15455,37.78,13.24,45977
"2025-09-03 19:56:00","Longueuil",21.15317,37.69,13.26,45977
"2025-09-03 19:57:00","Longueuil",21.15069,37.65,13.23,45977
"2025-09-03 19:58:00","Longueuil",21.14951,37.66,13.23,45977
"2025-09-03 19:59:00","Longueuil",21.14732,37.74,13.23,45977
