"Longueuil",21.38796,37.1,13.25,43690
"Longueuil",21.3886,37.15,13.28,43690
"Longueuil",21.39701,37.06,13.29,43690
"Longueuil",21.39629,36.89,13.27,43690
"Longueuil",21.40278,36.94,13.28,43690
"Longueuil",21.40351,36.99,13.3,43690
"Longueuil",21.40627,37.04,13.3,43690
"Longueuil",21.41161,37.08,13.32,43690
"Longueuil",21.41192,37.13,13.3,43690
"Longueuil",21.41025,37.1,13.28,43690
"Longueuil",21.38421,37.12,13.29,43690
"Longueuil",21.38791,37.14,13.28,43690
"Longueuil",21.3903,37.15,13.31,43690
"Longueuil",21.39469,36.98,13.28,43690
"Longueuil",21.39406,37.1,13.3,43690
"Longueuil",21.3941,37.08,13.33,43690
"Longueuil",21.39736,37.1,13.29,43690
"Longueuil",21.40114,37.15,13.28,43690
"Longueuil",21.4006,37.06,13.32,43690
"Longueuil",21.40331,37.23,13.31,43690
"Longueuil",21.4092,37.15,13.34,43690
"Longueuil",21.4004,37.17,13.29,43690
"Longueuil",21.40489,37.22,13.25,43690
"Longueuil",21.40841,37.15,13.26,43690
"Longueuil",21.414,37.11,13.28,43690
"Longueuil",21.41404,37.15,13.3,43690
"Longueuil",21.42089,37.17,13.29,43690
"Longueuil",21.4171,37.15,13.28,43690
"Longueuil",21.42188,37.14,13.28,43690
"Longueuil",21.42413,37.15,13.25,43690
"Longueuil",21.42929,37.21,13.26,43690
"Longueuil",21.43195,37.22,13.26,43690
"Longueuil",21.43243,37.14,13.27,43690
"Longueuil",21.43594,37.19,13.28,43690
"Longueuil",21.43866,36.99,13.32,43690
"Longueuil",21.43795,37.23,13.29,43690
"Longueuil",21.44444,37.08,13.28,43690
"Longueuil",21.44768,37.2,13.27,43690
"Longueuil",21.45212,37.26,13.24,43690
"Longueuil",21.45541,37.12,13.27,43690
"Longueuil",21.45383,37.17,13.27,43690
"Longueuil",21.45759,37.18,13.28,43690
"Longueuil",21.45719,37.14,13.26,43690
"Longueuil",21.46176,37.09,13.27,43690
"Longueuil",21.46709,37.22,13.26,43690
"Longueuil",21.46623,37.05,13.28,43690
"Longueuil",21.46832,37.07,13.31,43690
"Longueuil",21.4687,37.07,13.29,43690
"Longueuil",21.46989,37.31,13.27,43690
"Longueuil",21.47652,37.24,13.23,43690
"Longueuil",21.48161,37.12,13.32,43690
"Longueuil",21.48225,37.23,13.26,43690
"Longueuil",21.48112,37.2,13.25,43690
"Longueuil",21.48671,37.24,13.29,43690
"Longueuil",21.48779,37.11,13.27,43690
"Longueuil",21.49378,37.15,13.28,43690
"Longueuil",21.49241,37.17,13.26,43690
"Longueuil",21.49567,37.3,13.28,43690
"Longueuil",21.49471,37.2,13.28,43690
"Longueuil",21.50542,37.25,13.26,43690
