"Longueuil",1.208791,32.89,13.36,43690
"Longueuil",1.208758,32.88,13.34,43690
"Longueuil",1.208923,32.88,13.36,43690
"Longueuil",1.210337,32.88,13.37,43690
"Longueuil",1.209877,32.89,13.32,43690
"Longueuil",1.211764,32.89,13.34,43690
"Longueuil",1.210813,32.89,13.35,43690
"Longueuil",1.211741,32.9,13.34,43690
"Longueuil",1.214615,32.88,13.35,43690
"Longueuil",1.212863,32.88,13.34,43690
"Longueuil",1.211985,32.88,13.34,43690
"Longueuil",1.213547,32.88,13.33,43690
"Longueuil",1.213361,32.88,13.34,43690
"Longueuil",1.211695,32.89,13.35,43690
"Longueuil",1.213977,32.88,13.34,43690
"Longueuil",1.212339,32.87,13.32,43690
"Longueuil",1.213715,32.89,13.33,43690
"Longueuil",1.211505,32.88,13.34,43690
"Longueuil",1.212898,32.89,13.35,43690
"Longueuil",1.211319,32.87,13.33,43690
"Longueuil",1.212863,32.88,13.34,43690
"Longueuil",1.211838,32.9,13.41,43690
"Longueuil",1.213773,32.88,13.4,43690
"Longueuil",1.212321,32.89,13.42,43690
"Longueuil",1.211482,32.9,13.38,43690
"Longueuil",1.210106,32.89,13.39,43690
"Longueuil",1.212654,32.89,13.41,43690
"Longueuil",1.211372,32.9,13.37,43690
"Longueuil",1.209961,32.89,13.41,43690
"Longueuil",1.212677,32.89,13.39,43690
"Longueuil",1.211446,32.89,13.38,43690
"Longueuil",1.211146,32.89,13.4,43690
"Longueuil",1.210955,32.89,13.41,43690
"Longueuil",1.209991,32.88,13.39,43690
"Longueuil",1.211276,32.88,13.36,43690
"Longueuil",1.211172,32.87,13.35,43690
"Longueuil",1.21137,32.88,13.35,43690
"Longueuil",1.210355,32.89,13.41,43690
"Longueuil",1.211871,32.88,13.35,43690
"Longueuil",1.211388,32.89,13.36,43690
"Longueuil",1.212415,32.89,13.39,43690
"Longueuil",1.21243,32.9,13.38,43690
"Longueuil",1.212145,32.87,13.37,43690
"Longueuil",1.211731,32.9,13.32,43690
"Longueuil",1.211706,32.89,13.35,43690
"Longueuil",1.21183,32.9,13.36,43690
"Longueuil",1.210559,32.9,13.39,43690
"Longueuil",1.211054,32.9,13.37,43690
"Longueuil",1.208969,32.9,13.39,43690
"Longueuil",1.210192,32.9,13.41,43690
"Longueuil",1.209178,32.91,13.4,43690
"Longueuil",1.207855,32.91,13.42,43690
"Longueuil",1.210225,32.91,13.4,43690
"Longueuil",1.210821,32.9,13.37,43690
"Longueuil",1.206678,32.9,13.35,43690
"Longueuil",1.209862,32.89,13.32,43690
"Longueuil",1.210177,32.88,13.31,43690
"Longueuil",1.207136,32.88,13.32,43690
"Longueuil",1.208089,32.89,13.3,43690
"Longueuil",1.207092,32.91,13.31,43690
