"Longueuil",22.97096,39.02,13.28,43690
"Longueuil",22.96892,39.03,13.3,43690
"Longueuil",22.96976,38.95,13.28,43690
"Longueuil",22.96744,38.92,13.28,43690
"Longueuil",22.96423,38.92,13.25,43690
"Longueuil",22.96569,38.99,13.25,43690
"Longueuil",22.9661,39.05,13.26,43690
"Longueuil",22.96724,38.92,13.26,43690
"Longueuil",22.96311,38.89,13.25,43690
"Longueuil",22.96442,38.96,13.29,43690
"Longueuil",22.95831,39.04,13.31,43690
"Longueuil",22.95881,39.06,13.31,43690
"Longueuil",22.96441,38.92,13.32,43690
"Longueuil",22.96499,38.91,13.29,43690
"Longueuil",22.95884,38.95,13.28,43690
"Longueuil",22.9619,39.04,13.33,43690
"Longueuil",22.95611,39.02,13.26,43690
"Longueuil",22.96389,39.07,13.24,43690
"Longueuil",22.95844,38.89,13.27,43690
"Longueuil",22.95703,38.99,13.25,43690
"Longueuil",22.95983,38.9,13.26,43690
"Longueuil",22.96199,39,13.27,43690
"Longueuil",22.95669,39.03,13.26,43690
"Longueuil",22.95552,39.08,13.27,43690
"Longueuil",22.95738,39,13.27,43690
"Longueuil",22.95123,39.07,13.26,43690
"Longueuil",22.95262,38.97,13.24,43690
"Longueuil",22.95166,39.1,13.24,43690
"Longueuil",22.94972,39,13.28,43690
"Longueuil",22.95199,39.06,13.31,43690
"Longueuil",22.94914,38.97,13.28,43690
"Longueuil",22.95025,39.07,13.32,43690
"Longueuil",22.94797,38.93,13.31,43690
"Longueuil",22.95202,39,13.26,43690
"Longueuil",22.95436,38.99,13.27,43690
"Longueuil",22.95148,38.98,13.26,43690
"Longueuil",22.9502,38.89,13.24,43690
"Longueuil",22.94673,39.08,13.24,43690
"Longueuil",22.94628,38.95,13.25,43690
"Longueuil",22.95075,38.91,13.27,43690
"Longueuil",22.94848,38.9,13.3,43690
"Longueuil",22.94539,39.01,13.23,43690
"Longueuil",22.94166,39.05,13.22,43690
"Longueuil",22.9462,38.93,13.21,43690
"Longueuil",22.94587,38.95,13.2,43690
"Longueuil",22.939,38.99,13.2,43690
"Longueuil",22.9437,39.04,13.19,43690
"Longueuil",22.94278,39.04,13.2,43690
"Longueuil",22.94309,38.93,13.18,43690
"Longueuil",22.94146,38.96,13.22,43690
"Longueuil",22.93992,39,13.22,43690
"Longueuil",22.9382,38.95,13.2,43690
"Longueuil",22.94341,38.92,13.2,43690
"Longueuil",22.94093,39.01,13.22,43690
"Longueuil",22.93902,38.99,13.22,43690
"Longueuil",22.93533,38.99,13.26,43690
"Longueuil",22.94266,38.92,13.27,43690
"Longueuil",22.93522,38.95,13.24,43690
"Longueuil",22.93691,39.02,13.25,43690
"Longueuil",22.93723,38.94,13.26,43690
