"2025-02-28 03:00:00","Longueuil",0.2718099,32.21,13.37,45977
"2025-02-28 03:01:00","Longueuil",0.2701543,32.23,13.36,45977
"2025-02-28 03:02:00","Longueuil",0.271225,32.24,13.36,45977
"2025-02-28 03:03:00","Longueuil",0.2705511,32.26,13.36,45977
"2025-02-28 03:04:00","Longueuil",0.2700628,32.27,13.37,45977
"2025-02-28 03:05:00","Longueuil",0.2673594,32.27,13.34,45977
"2025-02-28 03:06:00","Longueuil",0.2698542,32.38,13.37,45977
"2025-02-28 03:07:00","Longueuil",0.2704697,32.28,13.35,45977
"2025-02-28 03:08:00","Longueuil",0.2696787,32.28,13.37,45977
"2025-02-28 03:09:00","Longueuil",0.2691778,32.36,13.34,45977
"2025-02-28 03:10:00","Longueuil",0.2701594,32.28,13.36,45977
"2025-02-28 03:11:00","Longueuil",0.2702459,32.29,13.37,45977
"2025-02-28 03:12:00","Longueuil",0.2694016,32.27,13.33,45977
"2025-02-28 03:13:00","Longueuil",0.2676646,32.28,13.36,45977
"2025-02-28 03:14:00","Longueuil",0.2700246,32.28,13.38,45977
"2025-02-28 03:15:00","Longueuil",0.269165,32.29,13.39,45977
"2025-02-28 03:16:00","Longueuil",0.2712987,32.27,13.35,45977
"2025-02-28 03:17:00","Longueuil",0.2701721,32.25,13.33,45977
"2025-02-28 03:18:00","Longueuil",0.2665888,32.25,13.32,45977
"2025-02-28 03:19:00","Longueuil",0.2686717,32.3,13.34,45977
"2025-02-28 03:20:00","Longueuil",0.267896,32.26,13.34,45977
"2025-02-28 03:21:00","Longueuil",0.2693736,32.25,13.34,45977
"2025-02-28 03:22:00","Longueuil",0.2709783,32.24,13.34,45977
"2025-02-28 03:23:00","Longueuil",0.2672729,32.24,13.34,45977
"2025-02-28 03:24:00","Longueuil",0.2692719,32.24,13.35,45977
"2025-02-28 03:25:00","Longueuil",0.2688675,32.22,13.35,45977
"2025-02-28 03:26:00","Longueuil",0.2673747,32.21,13.33,45977
"2025-02-28 03:27:00","Longueuil",0.2679901,32.21,13.35,45977
"2025-02-28 03:28:00","Longueuil",0.2684631,32.33,13.34,45977
"2025-02-28 03:29:00","Longueuil",0.2687149,32.19,13.31,45977
"2025-02-28 03:30:00","Longueuil",0.2672272,32.17,13.32,45977
"2025-02-28 03:31:00","Longueuil",0.2688014,32.17,13.33,45977
"2025-02-28 03:32:00","Longueuil",0.2668661,32.16,13.32,45977
"2025-02-28 03:33:00","Longueuil",0.2675196,32.15,13.36,45977
"2025-02-28 03:34:00","Longueuil",0.2683334,32.15,13.35,45977
"2025-02-28 03:35:00","Longueuil",0.2670746,32.14,13.36,45977
"2025-02-28 03:36:00","Longueuil",0.2696203,32.12,13.37,45977
"2025-02-28 03:37:00","Longueuil",0.2689514,32.12,13.41,45977
"2025-02-28 03:38:00","Longueuil",0.2699839,32.11,13.37,45977
"2025-02-28 03:39:00","Longueuil",0.2706121,32.09,13.37,45977
"2025-02-28 03:40:00","Longueuil",0.2707062,32.09,13.33,45977
"2025-02-28 03:41:00","Longueuil",0.2698924,32.07,13.31,45977
"2025-02-28 03:42:00","Longueuil",0.2701925,32.06,13.33,45977
"2025-02-28 03:43:00","Longueuil",0.2720718,32.07,13.34,45977
"2025-02-28 03:44:00","Longueuil",0.2727331,32.06,13.35,45977
"2025-02-28 03:45:00","Longueuil",0.2721405,32.06,13.34,45977
"2025-02-28 03:46:00","Longueuil",0.2707392,32.08,13.37,45977
"2025-02-28 03:47:00","Longueuil",0.2732824,32.08,13.37,45977
"2025-02-28 03:48:00","Longueuil",0.2724075,32.09,13.33,45977
"2025-02-28 03:49:00","Longueuil",0.2743378,32.1,13.36,45977
"2025-02-28 03:50:00","Longueuil",0.2737885,32.12,13.41,45977
"2025-02-28 03:51:00","Longueuil",0.272522,32.13,13.37,45977
"2025-02-28 03:52:00","Longueuil",0.2743301,32.13,13.34,45977
"2025-02-28 03:53:00","Longueuil",0.2744522,32.15,13.37,45977
"2025-02-28 03:54:00","Longueuil",0.271843,32.17,13.34,45977
"2025-02-28 03:55:00","Longueuil",0.2728475,32.18,13.33,45977
"2025-02-28 03:56:00","Longueuil",0.2713648,32.21,13.34,45977
"2025-02-28 03:57:00","Longueuil",0.2730789,32.22,13.33,45977
"2025-02-28 03:58:00","Longueuil",0.2706553,32.21,13.32,45977
"2025-02-28 03:59:00","Longueuil",0.2713827,32.23,13.31,45977
