"2025-08-10 18:00:00","Longueuil",25.22136,43.12,13.23,45977
"2025-08-10 18:01:00","Longueuil",25.22437,42.98,13.22,45977
"2025-08-10 18:02:00","Longueuil",25.2236,43.07,13.22,45977
"2025-08-10 18:03:00","Longueuil",25.22231,43.09,13.21,45977
"2025-08-10 18:04:00","Longueuil",25.22787,43.02,13.24,45977
"2025-08-10 18:05:00","Longueuil",25.22812,43.09,13.24,45977
"2025-08-10 18:06:00","Longueuil",25.22669,43.01,13.21,45977
"2025-08-10 18:07:00","Longueuil",25.23921,43.03,13.24,45977
"2025-08-10 18:08:00","Longueuil",25.23028,43.03,13.24,45977
"2025-08-10 18:09:00","Longueuil",25.23013,43.05,13.23,45977
"2025-08-10 18:10:00","Longueuil",25.23336,43.04,13.29,45977
"2025-08-10 18:11:00","Longueuil",25.23725,43.14,13.28,45977
"2025-08-10 18:12:00","Longueuil",25.23242,43.28,13.24,45977
"2025-08-10 18:13:00","Longueuil",25.23427,43.02,13.23,45977
"2025-08-10 18:14:00","Longueuil",25.23746,43.06,13.2,45977
"2025-08-10 18:15:00","Longueuil",25.23202,43.04,13.19,45977
"2025-08-10 18:16:00","Longueuil",25.233,43.08,13.23,45977
"2025-08-10 18:17:00","Longueuil",25.23954,43.12,13.26,45977
"2025-08-10 18:18:00","Longueuil",25.23813,43.08,13.25,45977
"2025-08-10 18:19:00","Longueuil",25.2345,42.94,13.23,45977
"2025-08-10 18:20:00","Longueuil",25.24316,43.06,13.22,45977
"2025-08-10 18:21:00","Longueuil",25.23618,43.08,13.17,45977
"2025-08-10 18:22:00","Longueuil",25.23903,43.07,13.18,45977
"2025-08-10 18:23:00","Longueuil",25.23674,42.98,13.15,45977
"2025-08-10 18:24:00","Longueuil",25.23671,43.13,13.17,45977
"2025-08-10 18:25:00","Longueuil",25.23669,43.14,13.18,45977
"2025-08-10 18:26:00","Longueuil",25.23282,43,13.2,45977
"2025-08-10 18:27:00","Longueuil",25.24095,43.14,13.2,45977
"2025-08-10 18:28:00","Longueuil",25.24137,43.04,13.2,45977
"2025-08-10 18:29:00","Longueuil",25.24059,43,13.2,45977
"2025-08-10 18:30:00","Longueuil",25.23805,43.16,13.2,45977
"2025-08-10 18:31:00","Longueuil",25.2396,43.09,13.21,45977
"2025-08-10 18:32:00","Longueuil",25.23834,43.11,13.2,45977
"2025-08-10 18:33:00","Longueuil",25.23838,43.1,13.19,45977
"2025-08-10 18:34:00","Longueuil",25.23367,43.08,13.17,45977
"2025-08-10 18:35:00","Longueuil",25.237,43.11,13.17,45977
"2025-08-10 18:36:00","Longueuil",25.24148,43.09,13.18,45977
"2025-08-10 18:37:00","Longueuil",25.23935,43.26,13.19,45977
"2025-08-10 18:38:00","Longueuil",25.24162,43.09,13.24,45977
"2025-08-10 18:39:00","Longueuil",25.24093,42.96,13.21,45977
"2025-08-10 18:40:00","Longueuil",25.24192,43.16,13.24,45977
"2025-08-10 18:41:00","Longueuil",25.23928,43.08,13.24,45977
"2025-08-10 18:42:00","Longueuil",25.24323,43.05,13.21,45977
"2025-08-10 18:43:00","Longueuil",25.24345,43.14,13.21,45977
"2025-08-10 18:44:00","Longueuil",25.24433,43.1,13.25,45977
"2025-08-10 18:45:00","Longueuil",25.24483,42.95,13.22,45977
"2025-08-10 18:46:00","Longueuil",25.24032,43.11,13.25,45977
"2025-08-10 18:47:00","Longueuil",25.24625,43.18,13.23,45977
"2025-08-10 18:48:00","Longueuil",25.24611,43.01,13.2,45977
"2025-08-10 18:49:00","Longueuil",25.24759,42.94,13.18,45977
"2025-08-10 18:50:00","Longueuil",25.24752,43.17,13.18,45977
"2025-08-10 18:51:00","Longueuil",25.24554,43.08,13.17,45977
"2025-08-10 18:52:00","Longueuil",25.25075,43.17,13.16,45977
"2025-08-10 18:53:00","Longueuil",25.24429,43.18,13.15,45977
"2025-08-10 18:54:00","Longueuil",25.24697,43.05,13.17,45977
"2025-08-10 18:55:00","Longueuil",25.25065,43.16,13.16,45977
"2025-08-10 18:56:00","Longueuil",25.25325,43.14,13.15,45977
"2025-08-10 18:57:00","Longueuil",25.25074,43.11,13.17,45977
"2025-08-10 18:58:00","Longueuil",25.24681,43.16,13.16,45977
"2025-08-10 18:59:00","Longueuil",25.25072,43.05,13.15,45977
