"Longueuil",19.29452,34.91,13.31,43690
"Longueuil",19.29123,35.2,13.29,43690
"Longueuil",19.29143,35.11,13.33,43690
"Longueuil",19.29375,35.12,13.28,43690
"Longueuil",19.2908,35.11,13.27,43690
"Longueuil",19.28545,35.02,13.29,43690
"Longueuil",19.28189,35.24,13.29,43690
"Longueuil",19.27949,35.25,13.28,43690
"Longueuil",19.27974,35.24,13.31,43690
"Longueuil",19.27603,35.25,13.33,43690
"Longueuil",19.26795,34.96,13.3,43690
"Longueuil",19.26608,35.14,13.33,43690
"Longueuil",19.26118,35.04,13.31,43690
"Longueuil",19.25839,35.28,13.3,43690
"Longueuil",19.25692,35.24,13.31,43690
"Longueuil",19.25443,35.26,13.33,43690
"Longueuil",19.25284,35.08,13.32,43690
"Longueuil",19.25383,35.19,13.36,43690
"Longueuil",19.25298,35.07,13.33,43690
"Longueuil",19.25448,35.06,13.38,43690
"Longueuil",19.25172,35.07,13.37,43690
"Longueuil",19.25301,35.28,13.34,43690
"Longueuil",19.2552,35.21,13.35,43690
"Longueuil",19.24988,35.09,13.37,43690
"Longueuil",19.25331,35.02,13.33,43690
"Longueuil",19.24895,35.25,13.35,43690
"Longueuil",19.25324,35.05,13.35,43690
"Longueuil",19.24877,35.25,13.31,43690
"Longueuil",19.25306,34.94,13.3,43690
"Longueuil",19.2476,35.02,13.29,43690
"Longueuil",19.24737,35.1,13.29,43690
"Longueuil",19.24279,34.92,13.29,43690
"Longueuil",19.23922,35.02,13.31,43690
"Longueuil",19.24243,34.99,13.32,43690
"Longueuil",19.23538,35.06,13.28,43690
"Longueuil",19.23269,35.24,13.29,43690
"Longueuil",19.23255,35.16,13.28,43690
"Longueuil",19.22856,35.17,13.27,43690
"Longueuil",19.22756,34.99,13.26,43690
"Longueuil",19.22827,35.21,13.26,43690
"Longueuil",19.22394,35.1,13.26,43690
"Longueuil",19.22354,35.09,13.28,43690
"Longueuil",19.22305,35.11,13.3,43690
"Longueuil",19.21997,35.25,13.29,43690
"Longueuil",19.21999,35.21,13.34,43690
"Longueuil",19.22307,35.24,13.28,43690
"Longueuil",19.22441,35.25,13.29,43690
"Longueuil",19.22079,35.21,13.3,43690
"Longueuil",19.22145,35.16,13.33,43690
"Longueuil",19.22494,35.24,13.35,43690
"Longueuil",19.22574,35.16,13.32,43690
"Longueuil",19.22273,35.09,13.3,43690
"Longueuil",19.2273,35.15,13.3,43690
"Longueuil",19.22995,35.25,13.33,43690
"Longueuil",19.22821,35,13.33,43690
"Longueuil",19.23033,35.21,13.32,43690
"Longueuil",19.22752,35.22,13.3,43690
"Longueuil",19.2274,35.24,13.29,43690
"Longueuil",19.22791,35.14,13.31,43690
"Longueuil",19.2224,35.07,13.3,43690
