"Longueuil",0.2915319,32.7,13.37,43690
"Longueuil",0.2892583,32.72,13.38,43690
"Longueuil",0.290919,32.74,13.4,43690
"Longueuil",0.2909749,32.77,13.37,43690
"Longueuil",0.2875748,32.76,13.4,43690
"Longueuil",0.2874247,32.77,13.41,43690
"Longueuil",0.2894312,32.76,13.42,43690
"Longueuil",0.287824,32.75,13.41,43690
"Longueuil",0.287084,32.73,13.35,43690
"Longueuil",0.2911453,32.74,13.34,43690
"Longueuil",0.2894618,32.72,13.36,43690
"Longueuil",0.2877884,32.72,13.35,43690
"Longueuil",0.2877935,32.71,13.37,43690
"Longueuil",0.2858836,32.69,13.35,43690
"Longueuil",0.2865753,32.66,13.35,43690
"Longueuil",0.2874018,32.66,13.36,43690
"Longueuil",0.2876663,32.63,13.37,43690
"Longueuil",0.2902298,32.62,13.39,43690
"Longueuil",0.2876867,32.61,13.37,43690
"Longueuil",0.2885818,32.62,13.38,43690
"Longueuil",0.2892431,32.6,13.38,43690
"Longueuil",0.2877451,32.59,13.41,43690
"Longueuil",0.2897263,32.59,13.39,43690
"Longueuil",0.291331,32.58,13.43,43690
"Longueuil",0.2893473,32.59,13.44,43690
"Longueuil",0.288353,32.6,13.44,43690
"Longueuil",0.2918879,32.6,13.45,43690
"Longueuil",0.2896932,32.6,13.44,43690
"Longueuil",0.2908758,32.61,13.44,43690
"Longueuil",0.2917201,32.61,13.41,43690
"Longueuil",0.2897746,32.6,13.4,43690
"Longueuil",0.2885284,32.62,13.41,43690
"Longueuil",0.2904994,32.63,13.44,43690
"Longueuil",0.2902044,32.63,13.44,43690
"Longueuil",0.2916641,32.67,13.42,43690
"Longueuil",0.2909444,32.71,13.42,43690
"Longueuil",0.2898509,32.69,13.42,43690
"Longueuil",0.2916565,32.69,13.4,43690
"Longueuil",0.2918167,32.7,13.4,43690
"Longueuil",0.2921143,32.72,13.36,43690
"Longueuil",0.2907461,32.71,13.34,43690
"Longueuil",0.2899195,32.73,13.35,43690
"Longueuil",0.2925262,32.75,13.38,43690
"Longueuil",0.2903163,32.76,13.37,43690
"Longueuil",0.2891439,32.77,13.33,43690
"Longueuil",0.2868347,32.77,13.35,43690
"Longueuil",0.2895584,32.78,13.33,43690
"Longueuil",0.289065,32.77,13.37,43690
"Longueuil",0.2873586,32.77,13.37,43690
"Longueuil",0.2882792,32.76,13.35,43690
"Longueuil",0.28685,32.76,13.34,43690
"Longueuil",0.2877579,32.76,13.37,43690
"Longueuil",0.2881978,32.76,13.37,43690
"Longueuil",0.2877579,32.75,13.39,43690
"Longueuil",0.2878723,32.73,13.4,43690
"Longueuil",0.2877909,32.72,13.42,43690
"Longueuil",0.2863185,32.7,13.41,43690
"Longueuil",0.2888362,32.68,13.42,43690
"Longueuil",0.2891032,32.66,13.43,43690
"Longueuil",0.2898,32.66,13.41,43690
