"Longueuil",2.8678,32,13.34,43690
"Longueuil",2.867683,32,13.35,43690
"Longueuil",2.868655,32.01,13.32,43690
"Longueuil",2.867299,32,13.31,43690
"Longueuil",2.867549,32.02,13.31,43690
"Longueuil",2.869662,32.04,13.33,43690
"Longueuil",2.870504,32.07,13.36,43690
"Longueuil",2.869446,32.08,13.36,43690
"Longueuil",2.873032,32.09,13.35,43690
"Longueuil",2.871803,32.1,13.31,43690
"Longueuil",2.86954,32.11,13.35,43690
"Longueuil",2.868647,32.14,13.34,43690
"Longueuil",2.86987,32.16,13.38,43690
"Longueuil",2.870867,32.17,13.33,43690
"Longueuil",2.873138,32.18,13.31,43690
"Longueuil",2.87218,32.21,13.34,43690
"Longueuil",2.871371,32.23,13.36,43690
"Longueuil",2.874011,32.28,13.37,43690
"Longueuil",2.871882,32.3,13.36,43690
"Longueuil",2.872335,32.31,13.37,43690
"Longueuil",2.873535,32.34,13.38,43690
"Longueuil",2.874125,32.36,13.39,43690
"Longueuil",2.874916,32.37,13.39,43690
"Longueuil",2.874707,32.38,13.42,43690
"Longueuil",2.873756,32.4,13.36,43690
"Longueuil",2.87561,32.43,13.38,43690
"Longueuil",2.875699,32.46,13.44,43690
"Longueuil",2.875168,32.47,13.42,43690
"Longueuil",2.873535,32.48,13.42,43690
"Longueuil",2.876043,32.51,13.42,43690
"Longueuil",2.877388,32.53,13.45,43690
"Longueuil",2.875531,32.54,13.44,43690
"Longueuil",2.875209,32.54,13.42,43690
"Longueuil",2.878479,32.55,13.42,43690
"Longueuil",2.874069,32.56,13.43,43690
"Longueuil",2.876394,32.55,13.41,43690
"Longueuil",2.873942,32.56,13.46,43690
"Longueuil",2.874634,32.55,13.43,43690
"Longueuil",2.876015,32.54,13.38,43690
"Longueuil",2.875056,32.53,13.42,43690
"Longueuil",2.874987,32.54,13.44,43690
"Longueuil",2.87395,32.5,13.48,43690
"Longueuil",2.874308,32.5,13.46,43690
"Longueuil",2.874326,32.49,13.45,43690
"Longueuil",2.875394,32.47,13.43,43690
"Longueuil",2.874212,32.45,13.45,43690
"Longueuil",2.872643,32.43,13.46,43690
"Longueuil",2.871984,32.41,13.44,43690
"Longueuil",2.873886,32.38,13.45,43690
"Longueuil",2.876419,32.36,13.45,43690
"Longueuil",2.875303,32.33,13.43,43690
"Longueuil",2.876564,32.31,13.42,43690
"Longueuil",2.877034,32.28,13.43,43690
"Longueuil",2.87561,32.27,13.44,43690
"Longueuil",2.875399,32.23,13.45,43690
"Longueuil",2.878616,32.21,13.42,43690
"Longueuil",2.877449,32.32,13.41,43690
"Longueuil",2.881058,32.16,13.42,43690
"Longueuil",2.879918,32.13,13.4,43690
"Longueuil",2.879026,32.11,13.4,43690
