"2025-02-13 04:00:00","Longueuil",0.2335129,35.03,13.33,45977
"2025-02-13 04:01:00","Longueuil",0.2323939,35.05,13.34,45977
"2025-02-13 04:02:00","Longueuil",0.2340953,35.14,13.36,45977
"2025-02-13 04:03:00","Longueuil",0.2358704,35.13,13.34,45977
"2025-02-13 04:04:00","Longueuil",0.2335892,34.93,13.3,45977
"2025-02-13 04:05:00","Longueuil",0.2332052,35.06,13.3,45977
"2025-02-13 04:06:00","Longueuil",0.2334773,34.98,13.32,45977
"2025-02-13 04:07:00","Longueuil",0.2328923,35.1,13.32,45977
"2025-02-13 04:08:00","Longueuil",0.232605,34.84,13.29,45977
"2025-02-13 04:09:00","Longueuil",0.2319336,35.06,13.29,45977
"2025-02-13 04:10:00","Longueuil",0.2331441,34.76,13.27,45977
"2025-02-13 04:11:00","Longueuil",0.2348989,35.08,13.32,45977
"2025-02-13 04:12:00","Longueuil",0.2332331,34.97,13.35,45977
"2025-02-13 04:13:00","Longueuil",0.2345556,34.7,13.31,45977
"2025-02-13 04:14:00","Longueuil",0.2347132,34.81,13.3,45977
"2025-02-13 04:15:00","Longueuil",0.2365799,35.03,13.33,45977
"2025-02-13 04:16:00","Longueuil",0.2359263,34.84,13.31,45977
"2025-02-13 04:17:00","Longueuil",0.2350616,34.91,13.32,45977
"2025-02-13 04:18:00","Longueuil",0.2370021,35.01,13.37,45977
"2025-02-13 04:19:00","Longueuil",0.2375565,34.94,13.37,45977
"2025-02-13 04:20:00","Longueuil",0.2358907,35.02,13.39,45977
"2025-02-13 04:21:00","Longueuil",0.2353109,35.02,13.37,45977
"2025-02-13 04:22:00","Longueuil",0.2373174,34.81,13.34,45977
"2025-02-13 04:23:00","Longueuil",0.236646,35.03,13.37,45977
"2025-02-13 04:24:00","Longueuil",0.2349294,34.89,13.34,45977
"2025-02-13 04:25:00","Longueuil",0.237559,34.97,13.31,45977
"2025-02-13 04:26:00","Longueuil",0.2381185,34.98,13.31,45977
"2025-02-13 04:27:00","Longueuil",0.2366816,35.01,13.3,45977
"2025-02-13 04:28:00","Longueuil",0.2367935,35.02,13.26,45977
"2025-02-13 04:29:00","Longueuil",0.237381,34.88,13.27,45977
"2025-02-13 04:30:00","Longueuil",0.2368342,34.99,13.32,45977
"2025-02-13 04:31:00","Longueuil",0.2346217,34.98,13.31,45977
"2025-02-13 04:32:00","Longueuil",0.2349955,35,13.35,45977
"2025-02-13 04:33:00","Longueuil",0.2369308,35.11,13.32,45977
"2025-02-13 04:34:00","Longueuil",0.2334951,35.12,13.29,45977
"2025-02-13 04:35:00","Longueuil",0.234965,34.98,13.3,45977
"2025-02-13 04:36:00","Longueuil",0.2321904,35.12,13.26,45977
"2025-02-13 04:37:00","Longueuil",0.2354151,34.92,13.29,45977
"2025-02-13 04:38:00","Longueuil",0.2348811,35.11,13.31,45977
"2025-02-13 04:39:00","Longueuil",0.2345072,34.83,13.31,45977
"2025-02-13 04:40:00","Longueuil",0.234492,35.1,13.32,45977
"2025-02-13 04:41:00","Longueuil",0.2345174,34.89,13.31,45977
"2025-02-13 04:42:00","Longueuil",0.2341563,34.82,13.29,45977
"2025-02-13 04:43:00","Longueuil",0.2346191,35.07,13.29,45977
"2025-02-13 04:44:00","Longueuil",0.2356491,34.96,13.28,45977
"2025-02-13 04:45:00","Longueuil",0.2363739,34.71,13.31,45977
"2025-02-13 04:46:00","Longueuil",0.2358195,35.03,13.3,45977
"2025-02-13 04:47:00","Longueuil",0.2379506,35.02,13.28,45977
"2025-02-13 04:48:00","Longueuil",0.2375209,34.7,13.29,45977
"2025-02-13 04:49:00","Longueuil",0.2364476,35.02,13.3,45977
"2025-02-13 04:50:00","Longueuil",0.2356771,34.89,13.31,45977
"2025-02-13 04:51:00","Longueuil",0.2363968,34.99,13.27,45977
"2025-02-13 04:52:00","Longueuil",0.2391841,35,13.27,45977
"2025-02-13 04:53:00","Longueuil",0.2360916,34.99,13.28,45977
"2025-02-13 04:54:00","Longueuil",0.2381058,34.99,13.26,45977
"2025-02-13 04:55:00","Longueuil",0.2368139,34.88,13.29,45977
"2025-02-13 04:56:00","Longueuil",0.2398529,35.03,13.3,45977
"2025-02-13 04:57:00","Longueuil",0.2366409,34.83,13.31,45977
"2025-02-13 04:58:00","Longueuil",0.2380981,34.81,13.31,45977
"2025-02-13 04:59:00","Longueuil",0.2392273,34.86,13.31,45977
