"2025-05-05 11:00:00","Longueuil",10.08251,35.89,13.31,45977
"2025-05-05 11:01:00","Longueuil",10.08675,35.81,13.28,45977
"2025-05-05 11:02:00","Longueuil",10.08592,35.98,13.31,45977
"2025-05-05 11:03:00","Longueuil",10.09082,35.82,13.28,45977
"2025-05-05 11:04:00","Longueuil",10.08843,35.92,13.31,45977
"2025-05-05 11:05:00","Longueuil",10.09379,35.94,13.32,45977
"2025-05-05 11:06:00","Longueuil",10.09489,35.94,13.34,45977
"2025-05-05 11:07:00","Longueuil",10.09636,35.86,13.32,45977
"2025-05-05 11:08:00","Longueuil",10.09938,35.85,13.33,45977
"2025-05-05 11:09:00","Longueuil",10.09424,35.92,13.34,45977
"2025-05-05 11:10:00","Longueuil",10.10342,35.99,13.4,45977
"2025-05-05 11:11:00","Longueuil",10.09837,35.89,13.35,45977
"2025-05-05 11:12:00","Longueuil",10.09991,35.95,13.31,45977
"2025-05-05 11:13:00","Longueuil",10.10232,35.91,13.3,45977
"2025-05-05 11:14:00","Longueuil",10.10486,35.95,13.27,45977
"2025-05-05 11:15:00","Longueuil",10.10506,35.82,13.24,45977
"2025-05-05 11:16:00","Longueuil",10.11086,35.88,13.24,45977
"2025-05-05 11:17:00","Longueuil",10.10965,35.95,13.27,45977
"2025-05-05 11:18:00","Longueuil",10.10999,35.75,13.27,45977
"2025-05-05 11:19:00","Longueuil",10.11358,35.85,13.26,45977
"2025-05-05 11:20:00","Longueuil",10.11412,35.78,13.27,45977
"2025-05-05 11:21:00","Longueuil",10.11701,35.92,13.28,45977
"2025-05-05 11:22:00","Longueuil",10.12043,35.8,13.29,45977
"2025-05-05 11:23:00","Longueuil",10.12109,35.93,13.29,45977
"2025-05-05 11:24:00","Longueuil",10.12509,35.88,13.3,45977
"2025-05-05 11:25:00","Longueuil",10.12244,35.77,13.34,45977
"2025-05-05 11:26:00","Longueuil",10.12646,35.93,13.31,45977
"2025-05-05 11:27:00","Longueuil",10.12841,35.77,13.31,45977
"2025-05-05 11:28:00","Longueuil",10.12639,35.89,13.33,45977
"2025-05-05 11:29:00","Longueuil",10.13307,35.71,13.36,45977
"2025-05-05 11:30:00","Longueuil",10.13175,35.92,13.36,45977
"2025-05-05 11:31:00","Longueuil",10.13667,35.89,13.31,45977
"2025-05-05 11:32:00","Longueuil",10.13651,35.94,13.31,45977
"2025-05-05 11:33:00","Longueuil",10.14001,35.91,13.28,45977
"2025-05-05 11:34:00","Longueuil",10.14238,35.9,13.27,45977
"2025-05-05 11:35:00","Longueuil",10.14284,35.78,13.3,45977
"2025-05-05 11:36:00","Longueuil",10.14479,35.73,13.28,45977
"2025-05-05 11:37:00","Longueuil",10.14697,35.88,13.28,45977
"2025-05-05 11:38:00","Longueuil",10.14887,35.85,13.3,45977
"2025-05-05 11:39:00","Longueuil",10.15159,35.9,13.27,45977
"2025-05-05 11:40:00","Longueuil",10.15144,35.94,13.28,45977
"2025-05-05 11:41:00","Longueuil",10.15514,35.84,13.3,45977
"2025-05-05 11:42:00","Longueuil",10.15815,35.88,13.29,45977
"2025-05-05 11:43:00","Longueuil",10.15622,35.87,13.31,45977
"2025-05-05 11:44:00","Longueuil",10.15823,35.85,13.3,45977
"2025-05-05 11:45:00","Longueuil",10.16237,35.95,13.3,45977
"2025-05-05 11:46:00","Longueuil",10.16628,35.78,13.29,45977
"2025-05-05 11:47:00","Longueuil",10.16477,35.73,13.26,45977
"2025-05-05 11:48:00","Longueuil",10.16776,35.96,13.23,45977
"2025-05-05 11:49:00","Longueuil",10.1706,35.77,13.28,45977
"2025-05-05 11:50:00","Longueuil",10.1757,35.81,13.23,45977
"2025-05-05 11:51:00","Longueuil",10.17752,35.92,13.3,45977
"2025-05-05 11:52:00","Longueuil",10.17774,35.81,13.32,45977
"2025-05-05 11:53:00","Longueuil",10.1787,35.97,13.33,45977
"2025-05-05 11:54:00","Longueuil",10.18152,35.91,13.33,45977
"2025-05-05 11:55:00","Longueuil",10.18174,35.85,13.34,45977
"2025-05-05 11:56:00","Longueuil",10.18474,35.85,13.34,45977
"2025-05-05 11:57:00","Longueuil",10.18615,35.87,13.32,45977
"2025-05-05 11:58:00","Longueuil",10.18939,35.93,13.31,45977
"2025-05-05 11:59:00","Longueuil",10.19438,35.75,13.31,45977
