"Longueuil",23.7601,39.59,13.26,43690
"Longueuil",23.75824,39.55,13.28,43690
"Longueuil",23.75616,39.59,13.28,43690
"Longueuil",23.75702,39.52,13.26,43690
"Longueuil",23.75484,39.7,13.28,43690
"Longueuil",23.75522,39.58,13.29,43690
"Longueuil",23.75432,39.6,13.29,43690
"Longueuil",23.75137,39.56,13.23,43690
"Longueuil",23.75351,39.64,13.25,43690
"Longueuil",23.75189,39.59,13.21,43690
"Longueuil",23.75031,39.5,13.21,43690
"Longueuil",23.75198,39.53,13.23,43690
"Longueuil",23.74502,39.57,13.24,43690
"Longueuil",23.74887,39.64,13.25,43690
"Longueuil",23.7476,39.65,13.29,43690
"Longueuil",23.74434,39.63,13.28,43690
"Longueuil",23.74567,39.68,13.27,43690
"Longueuil",23.73796,39.58,13.26,43690
"Longueuil",23.73568,39.51,13.28,43690
"Longueuil",23.73566,39.63,13.26,43690
"Longueuil",23.73064,39.62,13.26,43690
"Longueuil",23.73221,39.61,13.24,43690
"Longueuil",23.72761,39.56,13.21,43690
"Longueuil",23.72378,39.56,13.21,43690
"Longueuil",23.72547,39.66,13.22,43690
"Longueuil",23.72068,39.43,13.21,43690
"Longueuil",23.71923,39.56,13.21,43690
"Longueuil",23.71485,39.61,13.26,43690
"Longueuil",23.71603,39.57,13.26,43690
"Longueuil",23.71837,39.68,13.29,43690
"Longueuil",23.71613,39.63,13.27,43690
"Longueuil",23.71482,39.66,13.28,43690
"Longueuil",23.71567,39.58,13.27,43690
"Longueuil",23.71756,39.57,13.26,43690
"Longueuil",23.71504,39.58,13.25,43690
"Longueuil",23.71456,39.64,13.27,43690
"Longueuil",23.7135,39.62,13.24,43690
"Longueuil",23.71294,39.66,13.23,43690
"Longueuil",23.71193,39.65,13.26,43690
"Longueuil",23.71519,39.68,13.26,43690
"Longueuil",23.71033,39.64,13.24,43690
"Longueuil",23.70536,39.7,13.22,43690
"Longueuil",23.70812,39.66,13.23,43690
"Longueuil",23.70998,39.58,13.28,43690
"Longueuil",23.70764,39.72,13.24,43690
"Longueuil",23.70711,39.57,13.29,43690
"Longueuil",23.70617,39.74,13.26,43690
"Longueuil",23.702,39.77,13.28,43690
"Longueuil",23.70503,39.7,13.29,43690
"Longueuil",23.69985,39.56,13.27,43690
"Longueuil",23.70063,39.62,13.26,43690
"Longueuil",23.69915,39.68,13.21,43690
"Longueuil",23.69344,39.6,13.21,43690
"Longueuil",23.69728,39.68,13.22,43690
"Longueuil",23.70029,39.65,13.21,43690
"Longueuil",23.69867,39.69,13.2,43690
"Longueuil",23.69721,39.68,13.22,43690
"Longueuil",23.69488,39.6,13.23,43690
"Longueuil",23.69815,39.7,13.21,43690
"Longueuil",23.70008,39.59,13.26,43690
