"Longueuil",23.8276,39.52,13.19,43690
"Longueuil",23.83055,39.59,13.21,43690
"Longueuil",23.82774,39.56,13.2,43690
"Longueuil",23.82494,39.42,13.23,43690
"Longueuil",23.82525,39.49,13.21,43690
"Longueuil",23.82143,39.55,13.23,43690
"Longueuil",23.82385,39.68,13.23,43690
"Longueuil",23.82038,39.63,13.22,43690
"Longueuil",23.82801,39.47,13.19,43690
"Longueuil",23.8221,39.49,13.18,43690
"Longueuil",23.82645,39.47,13.2,43690
"Longueuil",23.82259,39.43,13.2,43690
"Longueuil",23.82084,39.56,13.19,43690
"Longueuil",23.82031,39.54,13.24,43690
"Longueuil",23.81838,39.6,13.24,43690
"Longueuil",23.81669,39.55,13.26,43690
"Longueuil",23.81931,39.66,13.25,43690
"Longueuil",23.81615,39.47,13.21,43690
"Longueuil",23.81319,39.61,13.26,43690
"Longueuil",23.81671,39.53,13.25,43690
"Longueuil",23.81643,39.61,13.3,43690
"Longueuil",23.81065,39.52,13.27,43690
"Longueuil",23.8111,39.57,13.27,43690
"Longueuil",23.80662,39.55,13.3,43690
"Longueuil",23.80721,39.55,13.3,43690
"Longueuil",23.8109,39.5,13.28,43690
"Longueuil",23.80686,39.56,13.23,43690
"Longueuil",23.80645,39.6,13.24,43690
"Longueuil",23.80698,39.46,13.25,43690
"Longueuil",23.80243,39.46,13.29,43690
"Longueuil",23.80331,39.41,13.31,43690
"Longueuil",23.8026,39.47,13.32,43690
"Longueuil",23.80177,39.4,13.29,43690
"Longueuil",23.80098,39.43,13.28,43690
"Longueuil",23.80499,39.56,13.29,43690
"Longueuil",23.80166,39.44,13.28,43690
"Longueuil",23.79987,39.42,13.28,43690
"Longueuil",23.7982,39.45,13.3,43690
"Longueuil",23.80268,39.35,13.28,43690
"Longueuil",23.79539,39.54,13.27,43690
"Longueuil",23.79487,39.4,13.31,43690
"Longueuil",23.79844,39.39,13.28,43690
"Longueuil",23.80056,39.41,13.29,43690
"Longueuil",23.79169,39.43,13.26,43690
"Longueuil",23.7975,39.32,13.23,43690
"Longueuil",23.78929,39.32,13.2,43690
"Longueuil",23.79276,39.39,13.15,43690
"Longueuil",23.78456,39.28,13.19,43690
"Longueuil",23.7883,39.36,13.22,43690
"Longueuil",23.78652,39.38,13.21,43690
"Longueuil",23.78705,39.38,13.21,43690
"Longueuil",23.789,39.39,13.2,43690
"Longueuil",23.78356,39.4,13.2,43690
"Longueuil",23.78743,39.43,13.19,43690
"Longueuil",23.78307,39.48,13.23,43690
"Longueuil",23.78652,39.43,13.25,43690
"Longueuil",23.78285,39.51,13.27,43690
"Longueuil",23.7823,39.4,13.28,43690
"Longueuil",23.77939,39.45,13.31,43690
"Longueuil",23.77636,39.5,13.3,43690
"Longueuil",23.77988,39.44,13.27,43690
"Longueuil",23.77946,39.55,13.27,43690
"Longueuil",23.77476,39.46,13.24,43690
"Longueuil",23.77489,39.42,13.25,43690
"Longueuil",23.77339,39.34,13.25,43690
"Longueuil",23.77637,39.4,13.24,43690
"Longueuil",23.77134,39.51,13.27,43690
"Longueuil",23.76783,39.47,13.3,43690
"Longueuil",23.7669,39.4,13.3,43690
"Longueuil",23.76843,39.37,13.31,43690
"Longueuil",23.77449,39.44,13.31,43690
"Longueuil",23.76542,39.4,13.3,43690
"Longueuil",23.76563,39.57,13.27,43690
"Longueuil",23.7665,39.44,13.27,43690
"Longueuil",23.76568,39.48,13.28,43690
"Longueuil",23.76616,39.51,13.32,43690
"Longueuil",23.7628,39.49,13.3,43690
"Longueuil",23.76687,39.42,13.37,43690
"Longueuil",23.76073,39.47,13.31,43690
"Longueuil",23.76581,39.56,13.3,43690
"Longueuil",23.76306,39.38,13.28,43690
"Longueuil",23.76365,39.37,13.24,43690
"Longueuil",23.75996,39.52,13.25,43690
"Longueuil",23.76292,39.47,13.23,43690
"Longueuil",23.76153,39.37,13.21,43690
"Longueuil",23.7572,39.43,13.18,43690
"Longueuil",23.75873,39.48,13.17,43690
"Longueuil",23.7558,39.51,13.21,43690
"Longueuil",23.75809,39.41,13.18,43690
"Longueuil",23.75973,39.41,13.22,43690
"Longueuil",23.75881,39.34,13.19,43690
"Longueuil",23.7561,39.4,13.2,43690
"Longueuil",23.75284,39.44,13.2,43690
"Longueuil",23.75484,39.49,13.25,43690
"Longueuil",23.75603,39.43,13.24,43690
"Longueuil",23.75266,39.49,13.22,43690
"Longueuil",23.75368,39.47,13.24,43690
"Longueuil",23.75307,39.42,13.19,43690
"Longueuil",23.75109,39.38,13.24,43690
"Longueuil",23.74984,39.46,13.21,43690
"Longueuil",23.74651,39.52,13.18,43690
"Longueuil",23.74855,39.46,13.17,43690
"Longueuil",23.75081,39.54,13.16,43690
"Longueuil",23.74747,39.55,13.17,43690
"Longueuil",23.74999,39.38,13.18,43690
"Longueuil",23.74925,39.51,13.24,43690
"Longueuil",23.74529,39.43,13.22,43690
"Longueuil",23.74455,39.37,13.2,43690
"Longueuil",23.74324,39.46,13.19,43690
"Longueuil",23.74081,39.62,13.18,43690
"Longueuil",23.74029,39.49,13.16,43690
"Longueuil",23.73903,39.49,13.15,43690
"Longueuil",23.74094,39.44,13.19,43690
"Longueuil",23.74,39.41,13.21,43690
"Longueuil",23.74233,39.54,13.15,43690
"Longueuil",23.74035,39.43,13.16,43690
"Longueuil",23.7396,39.46,13.17,43690
"Longueuil",23.7392,39.53,13.17,43690
"Longueuil",23.73678,39.48,13.2,43690
"Longueuil",23.73547,39.53,13.16,43690
