"2025-04-24 09:00:00","Longueuil",7.394094,33.1,13.33,45977
"2025-04-24 09:01:00","Longueuil",7.396746,33.13,13.33,45977
"2025-04-24 09:02:00","Longueuil",7.395007,33.13,13.34,45977
"2025-04-24 09:03:00","Longueuil",7.398486,33.13,13.36,45977
"2025-04-24 09:04:00","Longueuil",7.398303,33.13,13.33,45977
"2025-04-24 09:05:00","Longueuil",7.39855,33.14,13.35,45977
"2025-04-24 09:06:00","Longueuil",7.398575,33.14,13.39,45977
"2025-04-24 09:07:00","Longueuil",7.402018,33.16,13.37,45977
"2025-04-24 09:08:00","Longueuil",7.404302,33.16,13.37,45977
"2025-04-24 09:09:00","Longueuil",7.405424,33.16,13.38,45977
"2025-04-24 09:10:00","Longueuil",7.405144,33.16,13.37,45977
"2025-04-24 09:11:00","Longueuil",7.407003,33.16,13.39,45977
"2025-04-24 09:12:00","Longueuil",7.408173,33.17,13.38,45977
"2025-04-24 09:13:00","Longueuil",7.409594,33.17,13.4,45977
"2025-04-24 09:14:00","Longueuil",7.40799,33.17,13.37,45977
"2025-04-24 09:15:00","Longueuil",7.414045,33.17,13.37,45977
"2025-04-24 09:16:00","Longueuil",7.413386,33.17,13.36,45977
"2025-04-24 09:17:00","Longueuil",7.41155,33.16,13.36,45977
"2025-04-24 09:18:00","Longueuil",7.413358,33.16,13.34,45977
"2025-04-24 09:19:00","Longueuil",7.412486,33.15,13.34,45977
"2025-04-24 09:20:00","Longueuil",7.413729,33.17,13.35,45977
"2025-04-24 09:21:00","Longueuil",7.413622,33.18,13.37,45977
"2025-04-24 09:22:00","Longueuil",7.415932,33.2,13.4,45977
"2025-04-24 09:23:00","Longueuil",7.416644,33.19,13.38,45977
"2025-04-24 09:24:00","Longueuil",7.41674,33.18,13.42,45977
"2025-04-24 09:25:00","Longueuil",7.417559,33.2,13.41,45977
"2025-04-24 09:26:00","Longueuil",7.4219,33.21,13.39,45977
"2025-04-24 09:27:00","Longueuil",7.420296,33.21,13.43,45977
"2025-04-24 09:28:00","Longueuil",7.422371,33.21,13.42,45977
"2025-04-24 09:29:00","Longueuil",7.422643,33.2,13.41,45977
"2025-04-24 09:30:00","Longueuil",7.423589,32.94,13.35,45977
"2025-04-24 09:31:00","Longueuil",7.426794,33.19,13.36,45977
"2025-04-24 09:32:00","Longueuil",7.426791,33.19,13.37,45977
"2025-04-24 09:33:00","Longueuil",7.429034,33.2,13.35,45977
"2025-04-24 09:34:00","Longueuil",7.429057,33.2,13.36,45977
"2025-04-24 09:35:00","Longueuil",7.430946,33.19,13.37,45977
"2025-04-24 09:36:00","Longueuil",7.436327,33.21,13.37,45977
"2025-04-24 09:37:00","Longueuil",7.440269,33.2,13.35,45977
"2025-04-24 09:38:00","Longueuil",7.437658,33.2,13.32,45977
"2025-04-24 09:39:00","Longueuil",7.441526,33.19,13.31,45977
"2025-04-24 09:40:00","Longueuil",7.443873,33.21,13.33,45977
"2025-04-24 09:41:00","Longueuil",7.444061,33.22,13.36,45977
"2025-04-24 09:42:00","Longueuil",7.445994,33.22,13.4,45977
"2025-04-24 09:43:00","Longueuil",7.446065,33.24,13.39,45977
"2025-04-24 09:44:00","Longueuil",7.446989,33.24,13.4,45977
"2025-04-24 09:45:00","Longueuil",7.448031,33.25,13.39,45977
"2025-04-24 09:46:00","Longueuil",7.449099,33.23,13.41,45977
"2025-04-24 09:47:00","Longueuil",7.45047,33.24,13.37,45977
"2025-04-24 09:48:00","Longueuil",7.450686,33.23,13.35,45977
"2025-04-24 09:49:00","Longueuil",7.452181,33.23,13.36,45977
"2025-04-24 09:50:00","Longueuil",7.455866,33.24,13.35,45977
"2025-04-24 09:51:00","Longueuil",7.453374,33.24,13.37,45977
"2025-04-24 09:52:00","Longueuil",7.457026,33.24,13.38,45977
"2025-04-24 09:53:00","Longueuil",7.455813,33.25,13.41,45977
"2025-04-24 09:54:00","Longueuil",7.45667,33.26,13.41,45977
"2025-04-24 09:55:00","Longueuil",7.459778,33.26,13.38,45977
"2025-04-24 09:56:00","Longueuil",7.460368,33.25,13.41,45977
"2025-04-24 09:57:00","Longueuil",7.460645,33.26,13.41,45977
"2025-04-24 09:58:00","Longueuil",7.461357,33.26,13.4,45977
"2025-04-24 09:59:00","Longueuil",7.463987,33.26,13.41,45977
