"Longueuil",4.112422,32.2,13.34,43690
"Longueuil",4.114535,32.18,13.33,43690
"Longueuil",4.112511,32.16,13.33,43690
"Longueuil",4.11069,32.14,13.32,43690
"Longueuil",4.113678,32.12,13.34,43690
"Longueuil",4.116058,32.09,13.38,43690
"Longueuil",4.115756,32.06,13.37,43690
"Longueuil",4.115479,32.04,13.36,43690
"Longueuil",4.116765,32.04,13.38,43690
"Longueuil",4.116132,32,13.36,43690
"Longueuil",4.11971,31.99,13.38,43690
"Longueuil",4.117126,31.97,13.4,43690
"Longueuil",4.119347,31.96,13.4,43690
"Longueuil",4.120928,31.95,13.41,43690
"Longueuil",4.119738,31.95,13.41,43690
"Longueuil",4.120811,31.95,13.39,43690
"Longueuil",4.119199,31.95,13.4,43690
"Longueuil",4.11834,31.95,13.37,43690
"Longueuil",4.11779,31.95,13.34,43690
"Longueuil",4.117266,31.95,13.34,43690
"Longueuil",4.116659,31.97,13.37,43690
"Longueuil",4.118528,31.98,13.38,43690
"Longueuil",4.120489,31.99,13.36,43690
"Longueuil",4.11937,31.99,13.35,43690
"Longueuil",4.116089,32.02,13.41,43690
"Longueuil",4.116859,32.04,13.39,43690
"Longueuil",4.118429,32.06,13.42,43690
"Longueuil",4.120313,32.08,13.42,43690
"Longueuil",4.12145,32.09,13.43,43690
"Longueuil",4.119873,32.11,13.42,43690
"Longueuil",4.120267,32.15,13.45,43690
"Longueuil",4.124557,32.15,13.45,43690
"Longueuil",4.121203,32.16,13.44,43690
"Longueuil",4.121284,32.18,13.45,43690
"Longueuil",4.121668,32.21,13.45,43690
"Longueuil",4.122335,32.21,13.46,43690
"Longueuil",4.12326,32.24,13.41,43690
"Longueuil",4.120455,32.23,13.41,43690
"Longueuil",4.118561,32.26,13.38,43690
"Longueuil",4.120458,32.27,13.39,43690
"Longueuil",4.122635,32.29,13.37,43690
"Longueuil",4.120242,32.31,13.37,43690
"Longueuil",4.118085,32.4,13.37,43690
"Longueuil",4.119657,32.14,13.38,43690
"Longueuil",4.119733,32.48,13.38,43690
"Longueuil",4.117701,32.38,13.39,43690
"Longueuil",4.117892,32.4,13.37,43690
"Longueuil",4.117114,32.41,13.32,43690
"Longueuil",4.117376,32.43,13.33,43690
"Longueuil",4.117193,32.45,13.32,43690
"Longueuil",4.117297,32.47,13.31,43690
"Longueuil",4.1206,32.5,13.34,43690
"Longueuil",4.118764,32.51,13.36,43690
"Longueuil",4.118978,32.53,13.37,43690
"Longueuil",4.118113,32.55,13.37,43690
"Longueuil",4.117434,32.58,13.42,43690
"Longueuil",4.122894,32.56,13.4,43690
"Longueuil",4.11957,32.57,13.42,43690
"Longueuil",4.120791,32.57,13.4,43690
"Longueuil",4.11983,32.57,13.43,43690
