"Longueuil",3.379102,32.69,13.33,43690
"Longueuil",3.375753,32.69,13.31,43690
"Longueuil",3.378619,32.7,13.34,43690
"Longueuil",3.376882,32.71,13.32,43690
"Longueuil",3.375997,32.71,13.31,43690
"Longueuil",3.3747,32.71,13.34,43690
"Longueuil",3.374316,32.73,13.36,43690
"Longueuil",3.372922,32.73,13.37,43690
"Longueuil",3.374331,32.75,13.37,43690
"Longueuil",3.374395,32.73,13.36,43690
"Longueuil",3.373029,32.74,13.34,43690
"Longueuil",3.372849,32.77,13.33,43690
"Longueuil",3.373446,32.73,13.35,43690
"Longueuil",3.374675,32.74,13.36,43690
"Longueuil",3.373878,32.75,13.35,43690
"Longueuil",3.377871,32.73,13.34,43690
"Longueuil",3.379321,32.76,13.32,43690
"Longueuil",3.379669,32.76,13.35,43690
"Longueuil",3.380986,32.76,13.37,43690
"Longueuil",3.383123,32.77,13.31,43690
"Longueuil",3.383868,32.62,13.3,43690
"Longueuil",3.386701,32.77,13.33,43690
"Longueuil",3.388092,32.79,13.31,43690
"Longueuil",3.387693,32.79,13.31,43690
"Longueuil",3.387657,32.8,13.31,43690
"Longueuil",3.388107,32.79,13.3,43690
"Longueuil",3.392047,32.8,13.3,43690
"Longueuil",3.38692,32.8,13.32,43690
"Longueuil",3.391126,32.81,13.31,43690
"Longueuil",3.388822,32.82,13.34,43690
"Longueuil",3.389798,32.83,13.33,43690
"Longueuil",3.389056,32.83,13.3,43690
"Longueuil",3.386884,32.82,13.29,43690
"Longueuil",3.386848,32.83,13.31,43690
"Longueuil",3.387942,32.83,13.33,43690
"Longueuil",3.387871,32.84,13.33,43690
"Longueuil",3.388028,32.84,13.35,43690
"Longueuil",3.387204,32.86,13.31,43690
"Longueuil",3.38696,32.85,13.32,43690
"Longueuil",3.388827,32.85,13.32,43690
"Longueuil",3.38885,32.85,13.34,43690
"Longueuil",3.391589,32.87,13.34,43690
"Longueuil",3.39801,32.87,13.35,43690
"Longueuil",3.398328,32.88,13.34,43690
"Longueuil",3.40064,32.89,13.4,43690
"Longueuil",3.406036,32.89,13.39,43690
"Longueuil",3.406476,32.89,13.42,43690
"Longueuil",3.408216,32.89,13.4,43690
"Longueuil",3.412214,32.88,13.38,43690
"Longueuil",3.411344,32.9,13.41,43690
"Longueuil",3.413531,32.88,13.4,43690
"Longueuil",3.416061,32.89,13.43,43690
"Longueuil",3.414131,32.89,13.4,43690
"Longueuil",3.415649,32.91,13.4,43690
"Longueuil",3.418566,32.9,13.43,43690
"Longueuil",3.415342,32.91,13.4,43690
"Longueuil",3.414561,32.92,13.45,43690
"Longueuil",3.415962,32.91,13.43,43690
"Longueuil",3.4166,32.91,13.39,43690
"Longueuil",3.413137,32.91,13.37,43690
