"Longueuil",4.764422,34.77,13.33,43690
"Longueuil",4.764842,34.75,13.31,43690
"Longueuil",4.763748,34.69,13.31,43690
"Longueuil",4.763059,34.71,13.31,43690
"Longueuil",4.761902,34.55,13.34,43690
"Longueuil",4.766001,34.72,13.3,43690
"Longueuil",4.767245,34.71,13.3,43690
"Longueuil",4.765424,34.71,13.31,43690
"Longueuil",4.767166,34.7,13.31,43690
"Longueuil",4.767291,34.69,13.31,43690
"Longueuil",4.766894,34.68,13.3,43690
"Longueuil",4.768669,34.66,13.31,43690
"Longueuil",4.768041,34.55,13.35,43690
"Longueuil",4.768789,34.57,13.35,43690
"Longueuil",4.76812,34.66,13.36,43690
"Longueuil",4.77096,34.45,13.39,43690
"Longueuil",4.768568,34.51,13.4,43690
"Longueuil",4.769514,34.63,13.32,43690
"Longueuil",4.773071,34.61,13.35,43690
"Longueuil",4.77005,34.6,13.33,43690
"Longueuil",4.771133,34.58,13.32,43690
"Longueuil",4.772486,34.56,13.32,43690
"Longueuil",4.772598,34.56,13.31,43690
"Longueuil",4.772601,34.54,13.33,43690
"Longueuil",4.772082,34.54,13.36,43690
"Longueuil",4.771746,34.55,13.36,43690
"Longueuil",4.77297,34.44,13.39,43690
"Longueuil",4.775487,34.52,13.39,43690
"Longueuil",4.772883,34.5,13.37,43690
"Longueuil",4.775154,34.49,13.35,43690
"Longueuil",4.775027,34.5,13.35,43690
"Longueuil",4.775289,34.47,13.32,43690
"Longueuil",4.774752,34.44,13.32,43690
"Longueuil",4.776433,34.26,13.33,43690
"Longueuil",4.777219,34.44,13.34,43690
"Longueuil",4.779152,34.25,13.32,43690
"Longueuil",4.77432,34.41,13.28,43690
"Longueuil",4.77551,34.4,13.31,43690
"Longueuil",4.778719,34.32,13.3,43690
"Longueuil",4.777041,34.39,13.33,43690
"Longueuil",4.777502,34.41,13.37,43690
"Longueuil",4.776711,34.4,13.38,43690
"Longueuil",4.778933,34.4,13.41,43690
"Longueuil",4.780917,34.38,13.42,43690
"Longueuil",4.78303,34.37,13.39,43690
"Longueuil",4.783399,34.29,13.38,43690
"Longueuil",4.7817,34.32,13.39,43690
"Longueuil",4.783369,34.31,13.37,43690
"Longueuil",4.785818,34.31,13.38,43690
"Longueuil",4.788137,34.28,13.35,43690
"Longueuil",4.791461,34.27,13.35,43690
"Longueuil",4.792374,34.26,13.38,43690
"Longueuil",4.790967,34.26,13.35,43690
"Longueuil",4.793427,34.27,13.34,43690
"Longueuil",4.792719,34.25,13.37,43690
"Longueuil",4.793732,34.23,13.36,43690
"Longueuil",4.794218,34.24,13.35,43690
"Longueuil",4.793767,34.24,13.37,43690
"Longueuil",4.797521,34.22,13.36,43690
"Longueuil",4.79557,34.21,13.33,43690
