"2025-06-10 12:00:00","Longueuil",16.42565,35.45,13.31,45977
"2025-06-10 12:01:00","Longueuil",16.42992,35.49,13.29,45977
"2025-06-10 12:02:00","Longueuil",16.4332,35.49,13.29,45977
"2025-06-10 12:03:00","Longueuil",16.43936,35.42,13.28,45977
"2025-06-10 12:04:00","Longueuil",16.43918,35.45,13.29,45977
"2025-06-10 12:05:00","Longueuil",16.44409,35.42,13.27,45977
"2025-06-10 12:06:00","Longueuil",16.44739,35.38,13.25,45977
"2025-06-10 12:07:00","Longueuil",16.45028,35.36,13.28,45977
"2025-06-10 12:08:00","Longueuil",16.45378,35.45,13.29,45977
"2025-06-10 12:09:00","Longueuil",16.449,35.4,13.31,45977
"2025-06-10 12:10:00","Longueuil",16.45583,35.47,13.34,45977
"2025-06-10 12:11:00","Longueuil",16.46449,35.49,13.36,45977
"2025-06-10 12:12:00","Longueuil",16.4702,35.56,13.36,45977
"2025-06-10 12:13:00","Longueuil",16.47686,35.36,13.37,45977
"2025-06-10 12:14:00","Longueuil",16.47727,35.36,13.35,45977
"2025-06-10 12:15:00","Longueuil",16.47969,35.56,13.38,45977
"2025-06-10 12:16:00","Longueuil",16.48737,35.58,13.34,45977
"2025-06-10 12:17:00","Longueuil",16.4921,35.46,13.32,45977
"2025-06-10 12:18:00","Longueuil",16.49258,35.62,13.33,45977
"2025-06-10 12:19:00","Longueuil",16.49846,35.38,13.31,45977
"2025-06-10 12:20:00","Longueuil",16.49216,35.49,13.31,45977
"2025-06-10 12:21:00","Longueuil",16.50294,35.58,13.3,45977
"2025-06-10 12:22:00","Longueuil",16.50385,35.51,13.35,45977
"2025-06-10 12:23:00","Longueuil",16.5108,35.46,13.34,45977
"2025-06-10 12:24:00","Longueuil",16.5141,35.59,13.38,45977
"2025-06-10 12:25:00","Longueuil",16.51528,35.61,13.39,45977
"2025-06-10 12:26:00","Longueuil",16.51974,35.53,13.38,45977
"2025-06-10 12:27:00","Longueuil",16.51881,35.44,13.34,45977
"2025-06-10 12:28:00","Longueuil",16.52126,35.49,13.31,45977
"2025-06-10 12:29:00","Longueuil",16.52998,35.49,13.31,45977
"2025-06-10 12:30:00","Longueuil",16.53632,35.53,13.33,45977
"2025-06-10 12:31:00","Longueuil",16.53663,35.52,13.33,45977
"2025-06-10 12:32:00","Longueuil",16.5436,35.53,13.34,45977
"2025-06-10 12:33:00","Longueuil",16.55158,35.51,13.31,45977
"2025-06-10 12:34:00","Longueuil",16.54968,35.61,13.3,45977
"2025-06-10 12:35:00","Longueuil",16.55678,35.47,13.27,45977
"2025-06-10 12:36:00","Longueuil",16.5567,35.63,13.27,45977
"2025-06-10 12:37:00","Longueuil",16.56238,35.53,13.27,45977
"2025-06-10 12:38:00","Longueuil",16.56558,35.57,13.28,45977
"2025-06-10 12:39:00","Longueuil",16.57229,35.51,13.31,45977
"2025-06-10 12:40:00","Longueuil",16.58103,35.54,13.29,45977
"2025-06-10 12:41:00","Longueuil",16.58684,35.36,13.35,45977
"2025-06-10 12:42:00","Longueuil",16.59065,35.45,13.33,45977
"2025-06-10 12:43:00","Longueuil",16.59107,35.5,13.31,45977
"2025-06-10 12:44:00","Longueuil",16.60148,35.7,13.31,45977
"2025-06-10 12:45:00","Longueuil",16.59809,35.57,13.29,45977
"2025-06-10 12:46:00","Longueuil",16.60633,35.52,13.32,45977
"2025-06-10 12:47:00","Longueuil",16.60757,35.6,13.33,45977
"2025-06-10 12:48:00","Longueuil",16.61002,35.44,13.33,45977
"2025-06-10 12:49:00","Longueuil",16.61771,35.62,13.31,45977
"2025-06-10 12:50:00","Longueuil",16.61731,35.58,13.3,45977
"2025-06-10 12:51:00","Longueuil",16.61982,35.59,13.28,45977
"2025-06-10 12:52:00","Longueuil",16.62549,35.7,13.3,45977
"2025-06-10 12:53:00","Longueuil",16.62741,35.54,13.28,45977
"2025-06-10 12:54:00","Longueuil",16.63352,35.61,13.3,45977
"2025-06-10 12:55:00","Longueuil",16.63763,35.58,13.31,45977
"2025-06-10 12:56:00","Longueuil",16.6363,35.54,13.29,45977
"2025-06-10 12:57:00","Longueuil",16.64408,35.5,13.31,45977
"2025-06-10 12:58:00","Longueuil",16.64155,35.46,13.29,45977
"2025-06-10 12:59:00","Longueuil",16.64588,35.6,13.27,45977
