"Longueuil",4.631523,32.15,13.38,43690
"Longueuil",4.630129,32.17,13.36,43690
"Longueuil",4.629547,32.16,13.4,43690
"Longueuil",4.632528,32.18,13.4,43690
"Longueuil",4.632311,32.19,13.41,43690
"Longueuil",4.631195,32.2,13.39,43690
"Longueuil",4.632861,32.22,13.39,43690
"Longueuil",4.630877,32.22,13.41,43690
"Longueuil",4.633817,32.36,13.41,43690
"Longueuil",4.629626,32.27,13.42,43690
"Longueuil",4.627281,32.31,13.43,43690
"Longueuil",4.631729,32.33,13.44,43690
"Longueuil",4.629672,32.34,13.45,43690
"Longueuil",4.625842,32.36,13.43,43690
"Longueuil",4.628245,32.48,13.42,43690
"Longueuil",4.627863,32.23,13.43,43690
"Longueuil",4.629199,32.3,13.43,43690
"Longueuil",4.628843,32.36,13.41,43690
"Longueuil",4.629005,32.38,13.41,43690
"Longueuil",4.628812,32.44,13.42,43690
"Longueuil",4.6269,32.46,13.42,43690
"Longueuil",4.625865,32.47,13.41,43690
"Longueuil",4.627284,32.49,13.36,43690
"Longueuil",4.626394,32.48,13.37,43690
"Longueuil",4.626925,32.49,13.43,43690
"Longueuil",4.630727,32.5,13.36,43690
"Longueuil",4.633179,32.51,13.38,43690
"Longueuil",4.62986,32.52,13.36,43690
"Longueuil",4.628375,32.5,13.39,43690
"Longueuil",4.629356,32.51,13.4,43690
"Longueuil",4.629819,32.52,13.38,43690
"Longueuil",4.630801,32.49,13.42,43690
"Longueuil",4.62796,32.49,13.43,43690
"Longueuil",4.628644,32.55,13.38,43690
"Longueuil",4.627518,32.43,13.34,43690
"Longueuil",4.627792,32.41,13.32,43690
"Longueuil",4.625773,32.37,13.34,43690
"Longueuil",4.624781,32.35,13.32,43690
"Longueuil",4.626152,32.33,13.35,43690
"Longueuil",4.626961,32.33,13.36,43690
"Longueuil",4.624583,32.3,13.31,43690
"Longueuil",4.62192,32.23,13.32,43690
"Longueuil",4.622047,32.23,13.33,43690
"Longueuil",4.619624,32.19,13.31,43690
"Longueuil",4.623293,32.17,13.35,43690
"Longueuil",4.622828,32.15,13.32,43690
"Longueuil",4.622965,32.15,13.33,43690
"Longueuil",4.625249,32.21,13.33,43690
"Longueuil",4.625257,32.1,13.34,43690
"Longueuil",4.624565,32.1,13.38,43690
"Longueuil",4.626658,32.09,13.39,43690
"Longueuil",4.626539,32.09,13.42,43690
"Longueuil",4.628377,32.08,13.4,43690
"Longueuil",4.629723,32.13,13.4,43690
"Longueuil",4.632658,32.08,13.4,43690
"Longueuil",4.632172,32.08,13.38,43690
"Longueuil",4.632345,32.08,13.41,43690
"Longueuil",4.634458,32.09,13.43,43690
"Longueuil",4.634132,32.14,13.41,43690
"Longueuil",4.634367,32.12,13.42,43690
