"Longueuil",23.42687,39.65,13.26,43690
"Longueuil",23.43088,39.65,13.29,43690
"Longueuil",23.43022,39.65,13.28,43690
"Longueuil",23.4292,39.57,13.28,43690
"Longueuil",23.43848,39.55,13.29,43690
"Longueuil",23.43641,39.59,13.26,43690
"Longueuil",23.4396,39.51,13.26,43690
"Longueuil",23.44428,39.76,13.22,43690
"Longueuil",23.44447,39.52,13.23,43690
"Longueuil",23.44662,39.5,13.22,43690
"Longueuil",23.4472,39.5,13.21,43690
"Longueuil",23.45242,39.54,13.18,43690
"Longueuil",23.45674,39.52,13.21,43690
"Longueuil",23.44916,39.35,13.21,43690
"Longueuil",23.45826,39.55,13.17,43690
"Longueuil",23.46124,39.56,13.21,43690
"Longueuil",23.46168,39.47,13.2,43690
"Longueuil",23.46504,39.55,13.24,43690
"Longueuil",23.46636,39.54,13.27,43690
"Longueuil",23.46301,39.6,13.28,43690
"Longueuil",23.4687,39.57,13.28,43690
"Longueuil",23.46815,39.55,13.29,43690
"Longueuil",23.47044,39.53,13.28,43690
"Longueuil",23.47416,39.64,13.28,43690
"Longueuil",23.4773,39.45,13.23,43690
"Longueuil",23.47919,39.57,13.25,43690
"Longueuil",23.48089,39.5,13.21,43690
"Longueuil",23.48306,39.52,13.26,43690
"Longueuil",23.48791,39.6,13.24,43690
"Longueuil",23.48724,39.52,13.24,43690
"Longueuil",23.48762,39.52,13.24,43690
"Longueuil",23.49504,39.5,13.21,43690
"Longueuil",23.49742,39.62,13.24,43690
"Longueuil",23.50165,39.47,13.25,43690
"Longueuil",23.49989,39.53,13.28,43690
"Longueuil",23.49972,39.48,13.22,43690
"Longueuil",23.50355,39.52,13.18,43690
"Longueuil",23.50557,39.4,13.21,43690
"Longueuil",23.50953,39.52,13.18,43690
"Longueuil",23.5072,39.51,13.22,43690
"Longueuil",23.51417,39.48,13.17,43690
"Longueuil",23.51606,39.52,13.24,43690
"Longueuil",23.51645,39.47,13.18,43690
"Longueuil",23.51952,39.52,13.2,43690
"Longueuil",23.52163,39.57,13.2,43690
"Longueuil",23.52368,39.52,13.21,43690
"Longueuil",23.52788,39.59,13.21,43690
"Longueuil",23.52686,39.55,13.23,43690
"Longueuil",23.52715,39.59,13.25,43690
"Longueuil",23.52798,39.53,13.26,43690
"Longueuil",23.53311,39.45,13.23,43690
"Longueuil",23.53935,39.55,13.25,43690
"Longueuil",23.5385,39.57,13.26,43690
"Longueuil",23.53879,39.55,13.25,43690
"Longueuil",23.53767,39.51,13.22,43690
"Longueuil",23.54748,39.44,13.19,43690
"Longueuil",23.54581,39.47,13.19,43690
"Longueuil",23.55409,39.3,13.18,43690
"Longueuil",23.55123,39.47,13.19,43690
"Longueuil",23.54903,39.49,13.22,43690
