"Longueuil",2.904907,32.29,13.35,43690
"Longueuil",2.90138,32.28,13.32,43690
"Longueuil",2.900546,32.25,13.31,43690
"Longueuil",2.89712,32.23,13.31,43690
"Longueuil",2.895993,32.31,13.36,43690
"Longueuil",2.895157,32.23,13.36,43690
"Longueuil",2.897174,32.22,13.37,43690
"Longueuil",2.896444,32.2,13.33,43690
"Longueuil",2.895383,32.2,13.35,43690
"Longueuil",2.896484,32.19,13.39,43690
"Longueuil",2.896729,32.19,13.39,43690
"Longueuil",2.897034,32.18,13.39,43690
"Longueuil",2.899734,32.18,13.42,43690
"Longueuil",2.901065,32.19,13.41,43690
"Longueuil",2.904567,32.18,13.39,43690
"Longueuil",2.90372,32.19,13.44,43690
"Longueuil",2.908262,32.21,13.45,43690
"Longueuil",2.903506,32.2,13.43,43690
"Longueuil",2.901711,32.22,13.44,43690
"Longueuil",2.905289,32.22,13.42,43690
"Longueuil",2.902395,32.24,13.42,43690
"Longueuil",2.898361,32.24,13.43,43690
"Longueuil",2.895945,32.26,13.4,43690
"Longueuil",2.897018,32.26,13.43,43690
"Longueuil",2.893026,32.26,13.39,43690
"Longueuil",2.890986,32.28,13.4,43690
"Longueuil",2.891874,32.4,13.42,43690
"Longueuil",2.89224,32.3,13.41,43690
"Longueuil",2.887044,32.31,13.41,43690
"Longueuil",2.888748,32.33,13.42,43690
"Longueuil",2.885778,32.34,13.42,43690
"Longueuil",2.885406,32.41,13.47,43690
"Longueuil",2.885821,32.37,13.5,43690
"Longueuil",2.887207,32.38,13.46,43690
"Longueuil",2.886792,32.39,13.42,43690
"Longueuil",2.888326,32.4,13.37,43690
"Longueuil",2.891749,32.4,13.38,43690
"Longueuil",2.894127,32.43,13.39,43690
"Longueuil",2.893026,32.43,13.36,43690
"Longueuil",2.893031,32.45,13.34,43690
"Longueuil",2.894086,32.46,13.38,43690
"Longueuil",2.89417,32.49,13.39,43690
"Longueuil",2.893718,32.5,13.36,43690
"Longueuil",2.891368,32.52,13.36,43690
"Longueuil",2.887128,32.53,13.36,43690
"Longueuil",2.886892,32.55,13.35,43690
"Longueuil",2.883443,32.56,13.39,43690
"Longueuil",2.885333,32.57,13.38,43690
"Longueuil",2.881256,32.59,13.41,43690
"Longueuil",2.876981,32.6,13.39,43690
"Longueuil",2.875933,32.6,13.37,43690
"Longueuil",2.873853,32.61,13.36,43690
"Longueuil",2.871328,32.63,13.38,43690
"Longueuil",2.869817,32.64,13.38,43690
"Longueuil",2.87148,32.65,13.38,43690
"Longueuil",2.871536,32.66,13.47,43690
"Longueuil",2.876511,32.67,13.4,43690
"Longueuil",2.874687,32.67,13.37,43690
"Longueuil",2.876335,32.69,13.4,43690
"Longueuil",2.87955,32.71,13.44,43690
