"Longueuil",0.3013153,32.09,13.38,43690
"Longueuil",0.2965037,32.1,13.4,43690
"Longueuil",0.2984212,32.1,13.4,43690
"Longueuil",0.2958883,32.1,13.38,43690
"Longueuil",0.2939046,32.1,13.33,43690
"Longueuil",0.2948049,32.08,13.35,43690
"Longueuil",0.2964045,32.09,13.35,43690
"Longueuil",0.2972387,32.09,13.33,43690
"Longueuil",0.296051,32.09,13.3,43690
"Longueuil",0.296636,32.08,13.33,43690
"Longueuil",0.2944972,32.09,13.33,43690
"Longueuil",0.2926025,32.08,13.33,43690
"Longueuil",0.2932917,32.08,13.32,43690
"Longueuil",0.2954763,32.09,13.32,43690
"Longueuil",0.2932968,32.09,13.31,43690
"Longueuil",0.2945124,32.09,13.34,43690
"Longueuil",0.2946879,32.09,13.32,43690
"Longueuil",0.2957204,32.09,13.34,43690
"Longueuil",0.2948608,32.09,13.31,43690
"Longueuil",0.2994207,32.08,13.33,43690
"Longueuil",0.2949397,32.08,13.32,43690
"Longueuil",0.2966436,32.08,13.31,43690
"Longueuil",0.2941157,32.09,13.31,43690
"Longueuil",0.2924805,32.09,13.33,43690
"Longueuil",0.2935587,32.1,13.35,43690
"Longueuil",0.2927856,32.1,13.34,43690
"Longueuil",0.2944183,32.1,13.38,43690
"Longueuil",0.2944743,32.1,13.43,43690
"Longueuil",0.2983475,32.09,13.4,43690
"Longueuil",0.297554,32.1,13.43,43690
"Longueuil",0.2940216,32.1,13.37,43690
"Longueuil",0.2970632,32.09,13.39,43690
"Longueuil",0.2957255,32.08,13.39,43690
"Longueuil",0.2978465,32.1,13.37,43690
"Longueuil",0.2981288,32.23,13.38,43690
"Longueuil",0.2971776,32.09,13.45,43690
"Longueuil",0.2963181,32.11,13.46,43690
"Longueuil",0.2956009,32.1,13.37,43690
"Longueuil",0.2971013,32.09,13.34,43690
"Longueuil",0.2980601,32.08,13.34,43690
"Longueuil",0.2965266,32.09,13.38,43690
"Longueuil",0.2986654,32.11,13.37,43690
"Longueuil",0.2986323,32.1,13.37,43690
"Longueuil",0.2974268,32.09,13.35,43690
"Longueuil",0.2950388,32.14,13.37,43690
"Longueuil",0.2939555,32.09,13.38,43690
"Longueuil",0.2948812,32.09,13.41,43690
"Longueuil",0.2996241,32.1,13.37,43690
"Longueuil",0.2952398,32.11,13.39,43690
"Longueuil",0.2940114,32.11,13.4,43690
"Longueuil",0.2931951,32.11,13.4,43690
"Longueuil",0.2949015,32.1,13.42,43690
"Longueuil",0.2947006,32.1,13.37,43690
"Longueuil",0.2985687,32.1,13.38,43690
"Longueuil",0.295372,32.11,13.35,43690
"Longueuil",0.2987442,32.09,13.34,43690
"Longueuil",0.2961121,32.09,13.33,43690
"Longueuil",0.294281,32.09,13.33,43690
"Longueuil",0.2958399,32.11,13.35,43690
"Longueuil",0.2920354,32.1,13.34,43690
"Longueuil",0.2966741,32.1,13.38,43690
"Longueuil",0.2971776,32.1,13.39,43690
"Longueuil",0.2958374,32.1,13.4,43690
"Longueuil",0.2952118,32.1,13.37,43690
"Longueuil",0.2954153,32.11,13.38,43690
"Longueuil",0.2971242,32.11,13.41,43690
"Longueuil",0.2946981,32.11,13.39,43690
"Longueuil",0.2967682,32.12,13.38,43690
"Longueuil",0.2962901,32.11,13.45,43690
"Longueuil",0.2971548,32.11,13.43,43690
"Longueuil",0.2958933,32.12,13.39,43690
"Longueuil",0.2964427,32.1,13.39,43690
"Longueuil",0.3012238,32.1,13.42,43690
"Longueuil",0.2989985,32.11,13.43,43690
"Longueuil",0.293457,32.13,13.4,43690
"Longueuil",0.2947896,32.11,13.42,43690
"Longueuil",0.2962265,32.11,13.4,43690
"Longueuil",0.2976074,32.12,13.44,43690
"Longueuil",0.2951253,32.11,13.43,43690
"Longueuil",0.294838,32.1,13.41,43690
"Longueuil",0.2955221,32.12,13.41,43690
"Longueuil",0.2954737,32.11,13.41,43690
"Longueuil",0.2964986,32.23,13.39,43690
"Longueuil",0.2972743,32.12,13.4,43690
"Longueuil",0.300321,32.13,13.45,43690
"Longueuil",0.2982839,32.12,13.39,43690
"Longueuil",0.2955221,32.11,13.39,43690
"Longueuil",0.2963206,32.04,13.37,43690
"Longueuil",0.2936071,32.14,13.39,43690
"Longueuil",0.2944005,32.14,13.38,43690
"Longueuil",0.2929662,32.14,13.36,43690
"Longueuil",0.295461,32.13,13.35,43690
"Longueuil",0.2947464,32.13,13.34,43690
"Longueuil",0.2940191,32.13,13.34,43690
"Longueuil",0.2930323,32.14,13.33,43690
"Longueuil",0.2941666,32.14,13.34,43690
"Longueuil",0.2975184,32.14,13.39,43690
"Longueuil",0.2955627,32.14,13.4,43690
"Longueuil",0.2942708,32.14,13.37,43690
"Longueuil",0.2985916,32.15,13.35,43690
"Longueuil",0.2935715,32.14,13.37,43690
