"Longueuil",7.85321,31.88,13.43,43690
"Longueuil",7.853259,31.89,13.44,43690
"Longueuil",7.850067,31.89,13.46,43690
"Longueuil",7.852621,31.89,13.44,43690
"Longueuil",7.847115,31.89,13.49,43690
"Longueuil",7.849413,31.88,13.42,43690
"Longueuil",7.851364,31.87,13.39,43690
"Longueuil",7.848249,31.95,13.38,43690
"Longueuil",7.849828,31.87,13.41,43690
"Longueuil",7.849238,31.88,13.42,43690
"Longueuil",7.847588,31.88,13.42,43690
"Longueuil",7.850955,31.87,13.41,43690
"Longueuil",7.849925,31.86,13.38,43690
"Longueuil",7.844948,31.87,13.39,43690
"Longueuil",7.847593,31.88,13.42,43690
"Longueuil",7.84727,31.88,13.42,43690
"Longueuil",7.845571,32.04,13.48,43690
"Longueuil",7.845446,31.77,13.47,43690
"Longueuil",7.844607,31.74,13.43,43690
"Longueuil",7.849802,31.79,13.41,43690
"Longueuil",7.84389,31.82,13.43,43690
"Longueuil",7.844994,31.83,13.42,43690
"Longueuil",7.844488,31.83,13.42,43690
"Longueuil",7.842638,31.83,13.44,43690
"Longueuil",7.841909,31.84,13.43,43690
"Longueuil",7.84272,31.84,13.41,43690
"Longueuil",7.841629,31.82,13.41,43690
"Longueuil",7.841375,31.82,13.4,43690
"Longueuil",7.841459,31.82,13.43,43690
"Longueuil",7.840881,31.82,13.44,43690
"Longueuil",7.841311,31.8,13.41,43690
"Longueuil",7.842165,31.81,13.4,43690
"Longueuil",7.843732,31.81,13.38,43690
"Longueuil",7.840118,31.8,13.38,43690
"Longueuil",7.842123,31.82,13.38,43690
"Longueuil",7.838163,31.83,13.41,43690
"Longueuil",7.842171,31.83,13.41,43690
"Longueuil",7.839615,31.83,13.39,43690
"Longueuil",7.839333,31.84,13.38,43690
"Longueuil",7.838801,31.83,13.39,43690
"Longueuil",7.837484,31.83,13.36,43690
"Longueuil",7.837608,31.84,13.39,43690
"Longueuil",7.837061,31.85,13.4,43690
"Longueuil",7.839104,31.85,13.49,43690
"Longueuil",7.837832,31.85,13.48,43690
"Longueuil",7.838338,31.86,13.46,43690
"Longueuil",7.837804,31.84,13.45,43690
"Longueuil",7.836462,31.84,13.42,43690
"Longueuil",7.836558,31.84,13.43,43690
"Longueuil",7.836639,31.84,13.43,43690
"Longueuil",7.838407,31.83,13.41,43690
"Longueuil",7.83671,31.84,13.42,43690
"Longueuil",7.834628,31.82,13.37,43690
"Longueuil",7.833832,31.81,13.36,43690
"Longueuil",7.837336,31.83,13.35,43690
"Longueuil",7.835477,31.81,13.34,43690
"Longueuil",7.837926,31.82,13.35,43690
"Longueuil",7.834933,31.83,13.36,43690
"Longueuil",7.83564,31.83,13.37,43690
"Longueuil",7.834679,31.88,13.41,43690
