"2025-06-17 12:00:00","Longueuil",18.20853,35.81,13.31,45977
"2025-06-17 12:01:00","Longueuil",18.20751,35.85,13.28,45977
"2025-06-17 12:02:00","Longueuil",18.20752,35.87,13.31,45977
"2025-06-17 12:03:00","Longueuil",18.21481,35.91,13.29,45977
"2025-06-17 12:04:00","Longueuil",18.21524,35.82,13.28,45977
"2025-06-17 12:05:00","Longueuil",18.21513,35.9,13.27,45977
"2025-06-17 12:06:00","Longueuil",18.21609,35.85,13.23,45977
"2025-06-17 12:07:00","Longueuil",18.22058,35.91,13.27,45977
"2025-06-17 12:08:00","Longueuil",18.22153,35.93,13.26,45977
"2025-06-17 12:09:00","Longueuil",18.22215,35.78,13.3,45977
"2025-06-17 12:10:00","Longueuil",18.22507,35.93,13.28,45977
"2025-06-17 12:11:00","Longueuil",18.22675,35.86,13.27,45977
"2025-06-17 12:12:00","Longueuil",18.22869,35.95,13.3,45977
"2025-06-17 12:13:00","Longueuil",18.22945,35.92,13.31,45977
"2025-06-17 12:14:00","Longueuil",18.23559,35.9,13.31,45977
"2025-06-17 12:15:00","Longueuil",18.24176,35.88,13.32,45977
"2025-06-17 12:16:00","Longueuil",18.24042,35.78,13.37,45977
"2025-06-17 12:17:00","Longueuil",18.24465,35.98,13.35,45977
"2025-06-17 12:18:00","Longueuil",18.25019,35.78,13.33,45977
"2025-06-17 12:19:00","Longueuil",18.24884,35.99,13.35,45977
"2025-06-17 12:20:00","Longueuil",18.24687,35.82,13.38,45977
"2025-06-17 12:21:00","Longueuil",18.24589,35.9,13.38,45977
"2025-06-17 12:22:00","Longueuil",18.24555,35.73,13.39,45977
"2025-06-17 12:23:00","Longueuil",18.25256,36.02,13.35,45977
"2025-06-17 12:24:00","Longueuil",18.25469,35.88,13.34,45977
"2025-06-17 12:25:00","Longueuil",18.2588,35.82,13.32,45977
"2025-06-17 12:26:00","Longueuil",18.25994,35.88,13.33,45977
"2025-06-17 12:27:00","Longueuil",18.25849,35.9,13.34,45977
"2025-06-17 12:28:00","Longueuil",18.25981,35.9,13.33,45977
"2025-06-17 12:29:00","Longueuil",18.26043,36,13.3,45977
"2025-06-17 12:30:00","Longueuil",18.2616,35.98,13.29,45977
"2025-06-17 12:31:00","Longueuil",18.26872,35.84,13.27,45977
"2025-06-17 12:32:00","Longueuil",18.26483,35.96,13.29,45977
"2025-06-17 12:33:00","Longueuil",18.27151,35.88,13.23,45977
"2025-06-17 12:34:00","Longueuil",18.27782,35.88,13.23,45977
"2025-06-17 12:35:00","Longueuil",18.28417,35.83,13.24,45977
"2025-06-17 12:36:00","Longueuil",18.28468,35.91,13.23,45977
"2025-06-17 12:37:00","Longueuil",18.28268,35.9,13.24,45977
"2025-06-17 12:38:00","Longueuil",18.29325,36.01,13.24,45977
"2025-06-17 12:39:00","Longueuil",18.29354,35.77,13.23,45977
"2025-06-17 12:40:00","Longueuil",18.29762,35.95,13.28,45977
"2025-06-17 12:41:00","Longueuil",18.29775,35.93,13.3,45977
"2025-06-17 12:42:00","Longueuil",18.30883,35.91,13.27,45977
"2025-06-17 12:43:00","Longueuil",18.31532,35.98,13.26,45977
"2025-06-17 12:44:00","Longueuil",18.31313,35.92,13.27,45977
"2025-06-17 12:45:00","Longueuil",18.31997,35.92,13.26,45977
"2025-06-17 12:46:00","Longueuil",18.32172,35.91,13.24,45977
"2025-06-17 12:47:00","Longueuil",18.32286,35.86,13.26,45977
"2025-06-17 12:48:00","Longueuil",18.32792,35.92,13.26,45977
"2025-06-17 12:49:00","Longueuil",18.32766,36.07,13.26,45977
"2025-06-17 12:50:00","Longueuil",18.32804,35.92,13.26,45977
"2025-06-17 12:51:00","Longueuil",18.32883,35.83,13.26,45977
"2025-06-17 12:52:00","Longueuil",18.3355,35.94,13.3,45977
"2025-06-17 12:53:00","Longueuil",18.33861,36,13.31,45977
"2025-06-17 12:54:00","Longueuil",18.33653,35.82,13.3,45977
"2025-06-17 12:55:00","Longueuil",18.33873,35.94,13.27,45977
"2025-06-17 12:56:00","Longueuil",18.34351,35.97,13.31,45977
"2025-06-17 12:57:00","Longueuil",18.33999,36,13.33,45977
"2025-06-17 12:58:00","Longueuil",18.34799,36.01,13.31,45977
"2025-06-17 12:59:00","Longueuil",18.33672,36.05,13.31,45977
