"Longueuil",18.82311,35.57,13.3,43690
"Longueuil",18.82519,35.39,13.34,43690
"Longueuil",18.82481,35.47,13.33,43690
"Longueuil",18.82505,35.22,13.31,43690
"Longueuil",18.8224,35.5,13.29,43690
"Longueuil",18.8239,35.25,13.29,43690
"Longueuil",18.82153,35.37,13.26,43690
"Longueuil",18.81964,35.32,13.26,43690
"Longueuil",18.82671,35.45,13.29,43690
"Longueuil",18.82093,35.25,13.28,43690
"Longueuil",18.82333,35.28,13.26,43690
"Longueuil",18.82209,35.38,13.26,43690
"Longueuil",18.82262,35.28,13.27,43690
"Longueuil",18.8232,35.33,13.25,43690
"Longueuil",18.82236,35.3,13.31,43690
"Longueuil",18.82011,35.31,13.3,43690
"Longueuil",18.81733,35.3,13.29,43690
"Longueuil",18.81811,35.48,13.33,43690
"Longueuil",18.8209,35.43,13.36,43690
"Longueuil",18.8244,35.58,13.38,43690
"Longueuil",18.81882,35.5,13.37,43690
"Longueuil",18.82168,35.4,13.33,43690
"Longueuil",18.82143,35.37,13.31,43690
"Longueuil",18.81825,35.37,13.3,43690
"Longueuil",18.82115,35.37,13.35,43690
"Longueuil",18.82082,35.32,13.3,43690
"Longueuil",18.82321,35.38,13.32,43690
"Longueuil",18.82032,35.39,13.3,43690
"Longueuil",18.81711,35.29,13.34,43690
"Longueuil",18.81532,35.32,13.31,43690
"Longueuil",18.81818,35.36,13.33,43690
"Longueuil",18.81733,35.35,13.32,43690
"Longueuil",18.81854,35.39,13.3,43690
"Longueuil",18.8177,35.52,13.29,43690
"Longueuil",18.81788,35.14,13.31,43690
"Longueuil",18.81707,35.21,13.33,43690
"Longueuil",18.8202,35.26,13.31,43690
"Longueuil",18.81444,35.38,13.35,43690
"Longueuil",18.81983,35.34,13.35,43690
"Longueuil",18.81454,35.38,13.31,43690
"Longueuil",18.82006,35.32,13.29,43690
"Longueuil",18.81936,35.49,13.29,43690
"Longueuil",18.81776,35.41,13.31,43690
"Longueuil",18.81853,35.39,13.31,43690
"Longueuil",18.81592,35.41,13.33,43690
"Longueuil",18.8149,35.19,13.34,43690
"Longueuil",18.8204,35.37,13.32,43690
"Longueuil",18.81458,35.31,13.29,43690
"Longueuil",18.81543,35.32,13.28,43690
"Longueuil",18.81774,35.25,13.29,43690
"Longueuil",18.81275,35.47,13.27,43690
"Longueuil",18.81631,35.31,13.27,43690
"Longueuil",18.81799,35.32,13.31,43690
"Longueuil",18.8149,35.36,13.31,43690
"Longueuil",18.81304,35.42,13.28,43690
"Longueuil",18.81349,35.52,13.28,43690
"Longueuil",18.81087,35.28,13.29,43690
"Longueuil",18.81234,35.34,13.31,43690
"Longueuil",18.81076,35.32,13.31,43690
"Longueuil",18.81073,35.35,13.28,43690
