"Longueuil",21.59214,37.6,13.31,43690
"Longueuil",21.5911,37.26,13.29,43690
"Longueuil",21.59123,37.39,13.27,43690
"Longueuil",21.59367,37.41,13.24,43690
"Longueuil",21.59356,37.4,13.23,43690
"Longueuil",21.59228,37.23,13.25,43690
"Longueuil",21.58854,37.38,13.27,43690
"Longueuil",21.59101,37.37,13.25,43690
"Longueuil",21.58821,37.3,13.29,43690
"Longueuil",21.58666,37.37,13.29,43690
"Longueuil",21.58683,37.4,13.26,43690
"Longueuil",21.58584,37.4,13.25,43690
"Longueuil",21.58385,37.37,13.3,43690
"Longueuil",21.58527,37.45,13.3,43690
"Longueuil",21.586,37.35,13.31,43690
"Longueuil",21.58179,37.43,13.3,43690
"Longueuil",21.58293,37.36,13.32,43690
"Longueuil",21.58027,37.39,13.34,43690
"Longueuil",21.58064,37.35,13.32,43690
"Longueuil",21.57792,37.46,13.3,43690
"Longueuil",21.57793,37.42,13.35,43690
"Longueuil",21.57709,37.31,13.3,43690
"Longueuil",21.57481,37.38,13.31,43690
"Longueuil",21.57416,37.34,13.26,43690
"Longueuil",21.57374,37.34,13.27,43690
"Longueuil",21.57129,37.22,13.26,43690
"Longueuil",21.57125,37.39,13.27,43690
"Longueuil",21.57244,37.4,13.33,43690
"Longueuil",21.56982,37.45,13.28,43690
"Longueuil",21.57071,37.45,13.29,43690
"Longueuil",21.57239,37.45,13.29,43690
"Longueuil",21.57041,37.46,13.31,43690
"Longueuil",21.56911,37.36,13.33,43690
"Longueuil",21.57084,37.45,13.33,43690
"Longueuil",21.56676,37.39,13.3,43690
"Longueuil",21.57065,37.36,13.29,43690
"Longueuil",21.57436,37.4,13.26,43690
"Longueuil",21.5728,37.4,13.26,43690
"Longueuil",21.56756,37.33,13.24,43690
"Longueuil",21.56968,37.22,13.26,43690
"Longueuil",21.57189,37.33,13.25,43690
"Longueuil",21.56828,37.46,13.3,43690
"Longueuil",21.56709,37.48,13.32,43690
"Longueuil",21.57041,37.52,13.37,43690
"Longueuil",21.57225,37.52,13.36,43690
"Longueuil",21.56753,37.47,13.32,43690
"Longueuil",21.56979,37.47,13.31,43690
"Longueuil",21.56554,37.52,13.32,43690
"Longueuil",21.56624,37.48,13.37,43690
"Longueuil",21.5615,37.49,13.37,43690
"Longueuil",21.56497,37.43,13.36,43690
"Longueuil",21.56019,37.53,13.31,43690
"Longueuil",21.5638,37.34,13.28,43690
"Longueuil",21.56209,37.42,13.27,43690
"Longueuil",21.5636,37.48,13.27,43690
"Longueuil",21.55957,37.35,13.25,43690
"Longueuil",21.56321,37.45,13.24,43690
"Longueuil",21.55862,37.46,13.27,43690
"Longueuil",21.55762,37.36,13.27,43690
"Longueuil",21.55704,37.47,13.23,43690
