"Longueuil",7.569234,31.47,13.38,43690
"Longueuil",7.571302,31.48,13.38,43690
"Longueuil",7.570486,31.5,13.42,43690
"Longueuil",7.575317,31.49,13.42,43690
"Longueuil",7.573853,31.48,13.37,43690
"Longueuil",7.575048,31.48,13.39,43690
"Longueuil",7.57914,31.49,13.39,43690
"Longueuil",7.579607,31.49,13.38,43690
"Longueuil",7.579714,31.48,13.36,43690
"Longueuil",7.577728,31.48,13.39,43690
"Longueuil",7.579783,31.5,13.42,43690
"Longueuil",7.580322,31.51,13.43,43690
"Longueuil",7.581541,31.5,13.4,43690
"Longueuil",7.583326,31.49,13.36,43690
"Longueuil",7.58461,31.5,13.37,43690
"Longueuil",7.584366,31.51,13.36,43690
"Longueuil",7.585297,31.51,13.41,43690
"Longueuil",7.585966,31.52,13.39,43690
"Longueuil",7.586973,31.51,13.36,43690
"Longueuil",7.5895,31.5,13.34,43690
"Longueuil",7.588837,31.49,13.33,43690
"Longueuil",7.591181,31.5,13.33,43690
"Longueuil",7.591425,31.51,13.36,43690
"Longueuil",7.59333,31.52,13.36,43690
"Longueuil",7.594404,31.52,13.39,43690
"Longueuil",7.597105,31.53,13.38,43690
"Longueuil",7.595133,31.53,13.38,43690
"Longueuil",7.592224,31.54,13.42,43690
"Longueuil",7.594587,31.54,13.43,43690
"Longueuil",7.599497,31.54,13.36,43690
"Longueuil",7.6004,31.54,13.38,43690
"Longueuil",7.602824,31.54,13.41,43690
"Longueuil",7.605265,31.55,13.42,43690
"Longueuil",7.60405,31.55,13.43,43690
"Longueuil",7.604861,31.56,13.45,43690
"Longueuil",7.609337,31.56,13.43,43690
"Longueuil",7.612434,31.56,13.43,43690
"Longueuil",7.613818,31.56,13.42,43690
"Longueuil",7.612167,31.56,13.42,43690
"Longueuil",7.615405,31.57,13.43,43690
"Longueuil",7.614848,31.56,13.42,43690
"Longueuil",7.618444,31.58,13.43,43690
"Longueuil",7.6191,31.6,13.46,43690
"Longueuil",7.619784,31.59,13.44,43690
"Longueuil",7.620033,31.58,13.42,43690
"Longueuil",7.622602,31.58,13.4,43690
"Longueuil",7.622643,31.59,13.39,43690
"Longueuil",7.626289,31.58,13.37,43690
"Longueuil",7.628187,31.58,13.38,43690
"Longueuil",7.630231,31.59,13.38,43690
"Longueuil",7.630788,31.59,13.42,43690
"Longueuil",7.631406,31.59,13.4,43690
"Longueuil",7.635259,31.59,13.39,43690
"Longueuil",7.631813,31.6,13.38,43690
"Longueuil",7.631386,31.59,13.39,43690
"Longueuil",7.632261,31.6,13.39,43690
"Longueuil",7.637606,31.59,13.35,43690
"Longueuil",7.636218,31.58,13.36,43690
"Longueuil",7.636139,31.59,13.34,43690
"Longueuil",7.638624,31.6,13.38,43690
