"Longueuil",23.05427,38.25,13.23,43690
"Longueuil",23.05231,38.44,13.24,43690
"Longueuil",23.05179,38.38,13.24,43690
"Longueuil",23.05257,38.47,13.26,43690
"Longueuil",23.05123,38.49,13.32,43690
"Longueuil",23.04951,38.46,13.27,43690
"Longueuil",23.0503,38.47,13.28,43690
"Longueuil",23.04868,38.46,13.27,43690
"Longueuil",23.05023,38.45,13.3,43690
"Longueuil",23.04592,38.35,13.3,43690
"Longueuil",23.04739,38.54,13.3,43690
"Longueuil",23.04437,38.4,13.3,43690
"Longueuil",23.04674,38.43,13.28,43690
"Longueuil",23.04724,38.52,13.32,43690
"Longueuil",23.04781,38.41,13.33,43690
"Longueuil",23.04642,38.48,13.33,43690
"Longueuil",23.04724,38.48,13.32,43690
"Longueuil",23.04987,38.5,13.32,43690
"Longueuil",23.05143,38.49,13.3,43690
"Longueuil",23.04571,38.43,13.3,43690
"Longueuil",23.04788,38.52,13.28,43690
"Longueuil",23.04947,38.52,13.32,43690
"Longueuil",23.05095,38.5,13.34,43690
"Longueuil",23.04737,38.57,13.31,43690
"Longueuil",23.0475,38.48,13.3,43690
"Longueuil",23.04633,38.41,13.32,43690
"Longueuil",23.04854,38.51,13.34,43690
"Longueuil",23.04942,38.35,13.34,43690
"Longueuil",23.05006,38.39,13.34,43690
"Longueuil",23.04619,38.4,13.31,43690
"Longueuil",23.04423,38.44,13.29,43690
"Longueuil",23.04598,38.52,13.28,43690
"Longueuil",23.04705,38.51,13.24,43690
"Longueuil",23.04688,38.31,13.27,43690
"Longueuil",23.04551,38.42,13.29,43690
"Longueuil",23.04578,38.51,13.29,43690
"Longueuil",23.04824,38.54,13.29,43690
"Longueuil",23.04898,38.47,13.25,43690
"Longueuil",23.04295,38.5,13.29,43690
"Longueuil",23.0455,38.36,13.31,43690
"Longueuil",23.04897,38.45,13.3,43690
"Longueuil",23.05046,38.42,13.28,43690
"Longueuil",23.04968,38.43,13.25,43690
"Longueuil",23.0469,38.45,13.23,43690
"Longueuil",23.04834,38.46,13.27,43690
"Longueuil",23.04714,38.6,13.28,43690
"Longueuil",23.05384,38.44,13.31,43690
"Longueuil",23.05277,38.57,13.31,43690
"Longueuil",23.05258,38.5,13.36,43690
"Longueuil",23.05074,38.5,13.39,43690
"Longueuil",23.04972,38.44,13.25,43690
"Longueuil",23.05102,38.33,13.24,43690
"Longueuil",23.04867,38.25,13.24,43690
"Longueuil",23.0537,38.34,13.26,43690
"Longueuil",23.05338,38.49,13.25,43690
"Longueuil",23.05167,38.39,13.22,43690
"Longueuil",23.04946,38.41,13.23,43690
"Longueuil",23.05144,38.51,13.24,43690
"Longueuil",23.05133,38.55,13.25,43690
"Longueuil",23.05063,38.56,13.26,43690
