"Longueuil",3.604808,32.29,13.34,43690
"Longueuil",3.605436,32.4,13.34,43690
"Longueuil",3.607946,32.26,13.34,43690
"Longueuil",3.607224,32.39,13.37,43690
"Longueuil",3.612114,32.2,13.33,43690
"Longueuil",3.610807,32.18,13.33,43690
"Longueuil",3.612323,32.16,13.36,43690
"Longueuil",3.610959,32.13,13.39,43690
"Longueuil",3.611122,32.11,13.4,43690
"Longueuil",3.609329,32.13,13.42,43690
"Longueuil",3.611585,32.06,13.39,43690
"Longueuil",3.613475,32.02,13.42,43690
"Longueuil",3.616707,31.99,13.39,43690
"Longueuil",3.615794,31.97,13.4,43690
"Longueuil",3.617742,31.95,13.39,43690
"Longueuil",3.618256,31.91,13.39,43690
"Longueuil",3.620305,31.89,13.39,43690
"Longueuil",3.619471,31.86,13.4,43690
"Longueuil",3.621414,31.84,13.4,43690
"Longueuil",3.623754,31.8,13.44,43690
"Longueuil",3.62429,31.78,13.4,43690
"Longueuil",3.623189,31.76,13.42,43690
"Longueuil",3.626216,31.74,13.4,43690
"Longueuil",3.627464,31.72,13.41,43690
"Longueuil",3.62705,31.71,13.42,43690
"Longueuil",3.629453,31.7,13.39,43690
"Longueuil",3.633194,31.69,13.39,43690
"Longueuil",3.632744,31.69,13.42,43690
"Longueuil",3.638041,31.7,13.47,43690
"Longueuil",3.63414,31.7,13.53,43690
"Longueuil",3.637573,31.7,13.44,43690
"Longueuil",3.636864,31.71,13.41,43690
"Longueuil",3.638112,31.74,13.4,43690
"Longueuil",3.639844,31.72,13.37,43690
"Longueuil",3.637614,31.73,13.35,43690
"Longueuil",3.641736,31.75,13.4,43690
"Longueuil",3.64296,31.78,13.36,43690
"Longueuil",3.640699,31.8,13.37,43690
"Longueuil",3.643728,31.82,13.35,43690
"Longueuil",3.644895,31.84,13.39,43690
"Longueuil",3.645561,31.86,13.42,43690
"Longueuil",3.646523,31.88,13.44,43690
"Longueuil",3.647354,31.91,13.43,43690
"Longueuil",3.648303,31.93,13.39,43690
"Longueuil",3.648941,31.94,13.37,43690
"Longueuil",3.648491,31.95,13.34,43690
"Longueuil",3.648944,32.11,13.36,43690
"Longueuil",3.649569,31.99,13.34,43690
"Longueuil",3.651665,32.13,13.42,43690
"Longueuil",3.652977,32.08,13.37,43690
"Longueuil",3.652616,32.2,13.36,43690
"Longueuil",3.656064,32.12,13.44,43690
"Longueuil",3.654096,32.18,13.41,43690
"Longueuil",3.656939,32.16,13.41,43690
"Longueuil",3.655289,32.18,13.42,43690
"Longueuil",3.65627,32.22,13.43,43690
"Longueuil",3.658651,32.28,13.42,43690
"Longueuil",3.657397,32.27,13.44,43690
"Longueuil",3.659274,32.27,13.44,43690
"Longueuil",3.657756,32.29,13.4,43690
