"Longueuil",0.2909902,32.66,13.39,43690
"Longueuil",0.2908554,32.65,13.38,43690
"Longueuil",0.2898534,32.63,13.42,43690
"Longueuil",0.2883733,32.61,13.44,43690
"Longueuil",0.2917506,32.6,13.47,43690
"Longueuil",0.290034,32.59,13.44,43690
"Longueuil",0.2932968,32.56,13.42,43690
"Longueuil",0.2890981,32.56,13.44,43690
"Longueuil",0.2886988,32.61,13.44,43690
"Longueuil",0.2903925,32.53,13.44,43690
"Longueuil",0.2927628,32.53,13.4,43690
"Longueuil",0.2910945,32.52,13.39,43690
"Longueuil",0.2914886,32.53,13.42,43690
"Longueuil",0.2918192,32.54,13.43,43690
"Longueuil",0.2906698,32.53,13.39,43690
"Longueuil",0.2926127,32.54,13.39,43690
"Longueuil",0.2905172,32.54,13.4,43690
"Longueuil",0.2945302,32.54,13.36,43690
"Longueuil",0.2922541,32.56,13.38,43690
"Longueuil",0.2908554,32.58,13.43,43690
"Longueuil",0.2936122,32.59,13.41,43690
"Longueuil",0.2924423,32.61,13.43,43690
"Longueuil",0.2913284,32.61,13.41,43690
"Longueuil",0.2928721,32.63,13.46,43690
"Longueuil",0.2910487,32.63,13.41,43690
"Longueuil",0.2918498,32.64,13.4,43690
"Longueuil",0.2904129,32.65,13.39,43690
"Longueuil",0.2911682,32.66,13.4,43690
"Longueuil",0.2886073,32.66,13.37,43690
"Longueuil",0.2879664,32.64,13.34,43690
"Longueuil",0.2883962,32.64,13.36,43690
"Longueuil",0.2887675,32.68,13.35,43690
"Longueuil",0.2879003,32.62,13.33,43690
"Longueuil",0.289004,32.6,13.34,43690
"Longueuil",0.2873789,32.56,13.33,43690
"Longueuil",0.2876383,32.43,13.37,43690
"Longueuil",0.2857971,32.54,13.34,43690
"Longueuil",0.2848536,32.5,13.37,43690
"Longueuil",0.2869593,32.52,13.38,43690
"Longueuil",0.2866643,32.51,13.38,43690
"Longueuil",0.2885488,32.5,13.37,43690
"Longueuil",0.2910741,32.5,13.34,43690
"Longueuil",0.2881877,32.47,13.34,43690
"Longueuil",0.2886073,32.48,13.35,43690
"Longueuil",0.2873866,32.49,13.37,43690
"Longueuil",0.2871399,32.51,13.34,43690
"Longueuil",0.2887141,32.47,13.35,43690
"Longueuil",0.290301,32.49,13.31,43690
"Longueuil",0.2894033,32.49,13.31,43690
"Longueuil",0.2924271,32.49,13.34,43690
"Longueuil",0.2892075,32.6,13.37,43690
"Longueuil",0.2907359,32.51,13.31,43690
"Longueuil",0.2908071,32.52,13.3,43690
"Longueuil",0.2886581,32.52,13.35,43690
"Longueuil",0.2908045,32.55,13.33,43690
"Longueuil",0.2884547,32.56,13.3,43690
"Longueuil",0.2898483,32.56,13.3,43690
"Longueuil",0.2906189,32.62,13.29,43690
"Longueuil",0.2885946,32.58,13.29,43690
"Longueuil",0.2889532,32.61,13.31,43690
"Longueuil",0.2879639,32.61,13.32,43690
"Longueuil",0.2868932,32.63,13.3,43690
"Longueuil",0.2884699,32.63,13.33,43690
"Longueuil",0.2866847,32.64,13.33,43690
"Longueuil",0.2902552,32.66,13.36,43690
"Longueuil",0.2875468,32.68,13.4,43690
"Longueuil",0.2852478,32.69,13.36,43690
"Longueuil",0.2864609,32.69,13.33,43690
"Longueuil",0.285937,32.7,13.36,43690
"Longueuil",0.2853216,32.67,13.37,43690
"Longueuil",0.2856318,32.66,13.33,43690
"Longueuil",0.2869212,32.64,13.33,43690
"Longueuil",0.2851156,32.62,13.31,43690
"Longueuil",0.2852122,32.63,13.33,43690
"Longueuil",0.2858251,32.63,13.35,43690
"Longueuil",0.2855123,32.59,13.32,43690
"Longueuil",0.2869212,32.56,13.32,43690
"Longueuil",0.2875392,32.55,13.31,43690
"Longueuil",0.288503,32.52,13.3,43690
"Longueuil",0.2875646,32.36,13.29,43690
"Longueuil",0.2868017,32.4,13.29,43690
"Longueuil",0.2895126,32.44,13.33,43690
"Longueuil",0.2879664,32.45,13.3,43690
"Longueuil",0.2875977,32.46,13.31,43690
"Longueuil",0.2873179,32.46,13.31,43690
"Longueuil",0.2866745,32.58,13.31,43690
"Longueuil",0.2881165,32.47,13.31,43690
"Longueuil",0.2880987,32.48,13.3,43690
"Longueuil",0.2885412,32.52,13.33,43690
"Longueuil",0.2888769,32.49,13.33,43690
"Longueuil",0.2899195,32.5,13.34,43690
"Longueuil",0.290067,32.54,13.32,43690
"Longueuil",0.2875366,32.52,13.37,43690
"Longueuil",0.2890981,32.53,13.37,43690
"Longueuil",0.2891718,32.54,13.39,43690
"Longueuil",0.2887573,32.64,13.36,43690
"Longueuil",0.29098,32.58,13.39,43690
"Longueuil",0.2905299,32.59,13.38,43690
"Longueuil",0.2887548,32.61,13.36,43690
"Longueuil",0.2876867,32.62,13.33,43690
"Longueuil",0.2906901,32.62,13.32,43690
"Longueuil",0.2870204,32.62,13.31,43690
"Longueuil",0.2872137,32.63,13.35,43690
"Longueuil",0.2852427,32.63,13.36,43690
"Longueuil",0.2885666,32.68,13.35,43690
"Longueuil",0.2839661,32.65,13.35,43690
"Longueuil",0.2862116,32.72,13.36,43690
"Longueuil",0.2865855,32.63,13.39,43690
"Longueuil",0.2860387,32.63,13.36,43690
"Longueuil",0.2849833,32.62,13.4,43690
"Longueuil",0.2852325,32.6,13.39,43690
"Longueuil",0.2865143,32.58,13.38,43690
"Longueuil",0.2871501,32.59,13.32,43690
"Longueuil",0.2856954,32.42,13.37,43690
"Longueuil",0.2887421,32.43,13.38,43690
"Longueuil",0.2874578,32.46,13.37,43690
"Longueuil",0.286644,32.46,13.32,43690
"Longueuil",0.2871221,32.46,13.34,43690
"Longueuil",0.2879359,32.45,13.35,43690
"Longueuil",0.290802,32.44,13.3,43690
"Longueuil",0.2918472,32.44,13.36,43690
"Longueuil",0.2878876,32.43,13.31,43690
"Longueuil",0.2907511,32.44,13.34,43690
"Longueuil",0.2876612,32.46,13.37,43690
"Longueuil",0.2871501,32.47,13.35,43690
"Longueuil",0.2884801,32.54,13.34,43690
"Longueuil",0.2894135,32.46,13.34,43690
"Longueuil",0.2901077,32.31,13.31,43690
"Longueuil",0.2896194,32.42,13.35,43690
"Longueuil",0.2877884,32.45,13.35,43690
"Longueuil",0.2905579,32.48,13.39,43690
"Longueuil",0.2891947,32.58,13.41,43690
"Longueuil",0.2897848,32.53,13.4,43690
"Longueuil",0.2907359,32.54,13.38,43690
"Longueuil",0.2908808,32.57,13.4,43690
"Longueuil",0.2902018,32.58,13.37,43690
"Longueuil",0.2907511,32.58,13.41,43690
"Longueuil",0.2907104,32.67,13.42,43690
"Longueuil",0.2889735,32.6,13.45,43690
"Longueuil",0.2893677,32.6,13.44,43690
"Longueuil",0.2866389,32.61,13.42,43690
"Longueuil",0.288442,32.62,13.4,43690
"Longueuil",0.2866414,32.63,13.37,43690
"Longueuil",0.2872187,32.63,13.34,43690
"Longueuil",0.2872391,32.63,13.39,43690
"Longueuil",0.2858175,32.68,13.34,43690
"Longueuil",0.2867686,32.64,13.33,43690
"Longueuil",0.2864202,32.67,13.38,43690
"Longueuil",0.287646,32.63,13.42,43690
"Longueuil",0.2875163,32.62,13.43,43690
"Longueuil",0.2886378,32.61,13.44,43690
"Longueuil",0.2874857,32.71,13.45,43690
"Longueuil",0.288859,32.58,13.44,43690
"Longueuil",0.287351,32.56,13.43,43690
"Longueuil",0.2860158,32.55,13.4,43690
"Longueuil",0.2886353,32.54,13.4,43690
"Longueuil",0.289683,32.53,13.38,43690
"Longueuil",0.2918091,32.52,13.4,43690
"Longueuil",0.289032,32.51,13.43,43690
"Longueuil",0.2892126,32.52,13.39,43690
"Longueuil",0.2895609,32.51,13.39,43690
"Longueuil",0.28965,32.5,13.39,43690
"Longueuil",0.2903646,32.51,13.39,43690
"Longueuil",0.2914988,32.51,13.39,43690
"Longueuil",0.2919006,32.51,13.39,43690
"Longueuil",0.2904434,32.52,13.42,43690
"Longueuil",0.2916895,32.54,13.44,43690
"Longueuil",0.294693,32.54,13.42,43690
"Longueuil",0.2923813,32.55,13.4,43690
"Longueuil",0.2925974,32.57,13.37,43690
"Longueuil",0.2904205,32.58,13.34,43690
"Longueuil",0.2907282,32.57,13.34,43690
"Longueuil",0.2924703,32.61,13.33,43690
"Longueuil",0.2937953,32.6,13.35,43690
"Longueuil",0.292333,32.61,13.37,43690
"Longueuil",0.2925517,32.62,13.31,43690
"Longueuil",0.2901052,32.71,13.35,43690
"Longueuil",0.2895915,32.66,13.33,43690
"Longueuil",0.2933884,32.67,13.3,43690
"Longueuil",0.2924728,32.69,13.33,43690
