"2025-11-05 12:00:00","Longueuil",9.384636,34.9,13.29,45977
"2025-11-05 12:01:00","Longueuil",9.382253,34.73,13.31,45977
"2025-11-05 12:02:00","Longueuil",9.385696,34.95,13.31,45977
"2025-11-05 12:03:00","Longueuil",9.384659,34.72,13.31,45977
"2025-11-05 12:04:00","Longueuil",9.384262,34.97,13.29,45977
"2025-11-05 12:05:00","Longueuil",9.384236,34.97,13.28,45977
"2025-11-05 12:06:00","Longueuil",9.387642,34.96,13.32,45977
"2025-11-05 12:07:00","Longueuil",9.386899,34.72,13.33,45977
"2025-11-05 12:08:00","Longueuil",9.386998,35.01,13.35,45977
"2025-11-05 12:09:00","Longueuil",9.388557,35.01,13.36,45977
"2025-11-05 12:10:00","Longueuil",9.388677,34.98,13.35,45977
"2025-11-05 12:11:00","Longueuil",9.389954,34.84,13.35,45977
"2025-11-05 12:12:00","Longueuil",9.389865,34.67,13.33,45977
"2025-11-05 12:13:00","Longueuil",9.388443,34.92,13.3,45977
"2025-11-05 12:14:00","Longueuil",9.389241,34.89,13.3,45977
"2025-11-05 12:15:00","Longueuil",9.39014,34.75,13.29,45977
"2025-11-05 12:16:00","Longueuil",9.391133,34.87,13.29,45977
"2025-11-05 12:17:00","Longueuil",9.391278,34.84,13.28,45977
"2025-11-05 12:18:00","Longueuil",9.391141,34.71,13.28,45977
"2025-11-05 12:19:00","Longueuil",9.39342,34.5,13.3,45977
"2025-11-05 12:20:00","Longueuil",9.394687,34.71,13.25,45977
"2025-11-05 12:21:00","Longueuil",9.393344,34.84,13.25,45977
"2025-11-05 12:22:00","Longueuil",9.394936,34.84,13.28,45977
"2025-11-05 12:23:00","Longueuil",9.395432,34.87,13.29,45977
"2025-11-05 12:24:00","Longueuil",9.394633,34.87,13.29,45977
"2025-11-05 12:25:00","Longueuil",9.396111,34.87,13.27,45977
"2025-11-05 12:26:00","Longueuil",9.393535,34.86,13.28,45977
"2025-11-05 12:27:00","Longueuil",9.395927,34.67,13.25,45977
"2025-11-05 12:28:00","Longueuil",9.39608,34.85,13.27,45977
"2025-11-05 12:29:00","Longueuil",9.396652,34.84,13.26,45977
"2025-11-05 12:30:00","Longueuil",9.397275,34.72,13.25,45977
"2025-11-05 12:31:00","Longueuil",9.397151,34.83,13.29,45977
"2025-11-05 12:32:00","Longueuil",9.396878,34.85,13.28,45977
"2025-11-05 12:33:00","Longueuil",9.394748,34.87,13.29,45977
"2025-11-05 12:34:00","Longueuil",9.394626,34.73,13.32,45977
"2025-11-05 12:35:00","Longueuil",9.392868,34.56,13.33,45977
"2025-11-05 12:36:00","Longueuil",9.395114,34.83,13.31,45977
"2025-11-05 12:37:00","Longueuil",9.391597,34.72,13.29,45977
"2025-11-05 12:38:00","Longueuil",9.393188,34.84,13.3,45977
"2025-11-05 12:39:00","Longueuil",9.39416,34.68,13.35,45977
"2025-11-05 12:40:00","Longueuil",9.392006,34.88,13.34,45977
"2025-11-05 12:41:00","Longueuil",9.38975,34.89,13.37,45977
"2025-11-05 12:42:00","Longueuil",9.394241,34.8,13.32,45977
"2025-11-05 12:43:00","Longueuil",9.393292,34.85,13.34,45977
"2025-11-05 12:44:00","Longueuil",9.396335,34.69,13.35,45977
"2025-11-05 12:45:00","Longueuil",9.391255,34.86,13.34,45977
"2025-11-05 12:46:00","Longueuil",9.38985,34.83,13.34,45977
"2025-11-05 12:47:00","Longueuil",9.392629,34.82,13.35,45977
"2025-11-05 12:48:00","Longueuil",9.390887,34.83,13.34,45977
"2025-11-05 12:49:00","Longueuil",9.393112,34.6,13.32,45977
"2025-11-05 12:50:00","Longueuil",9.394839,34.79,13.3,45977
"2025-11-05 12:51:00","Longueuil",9.395683,34.77,13.29,45977
"2025-11-05 12:52:00","Longueuil",9.395271,34.75,13.26,45977
"2025-11-05 12:53:00","Longueuil",9.394897,34.76,13.32,45977
"2025-11-05 12:54:00","Longueuil",9.397159,34.75,13.32,45977
"2025-11-05 12:55:00","Longueuil",9.395068,34.76,13.28,45977
"2025-11-05 12:56:00","Longueuil",9.397296,34.76,13.29,45977
"2025-11-05 12:57:00","Longueuil",9.400455,34.74,13.24,45977
"2025-11-05 12:58:00","Longueuil",9.396937,34.75,13.26,45977
"2025-11-05 12:59:00","Longueuil",9.396678,34.78,13.28,45977
