"Longueuil",11.02625,35.08,13.33,43690
"Longueuil",11.02527,35.05,13.32,43690
"Longueuil",11.02601,35.13,13.32,43690
"Longueuil",11.02991,35.23,13.3,43690
"Longueuil",11.04899,35.17,13.31,43690
"Longueuil",11.03785,35.08,13.29,43690
"Longueuil",11.03925,35.11,13.29,43690
"Longueuil",11.04134,35.07,13.3,43690
"Longueuil",11.0372,35.1,13.31,43690
"Longueuil",11.03163,35.19,13.31,43690
"Longueuil",11.03376,35.28,13.31,43690
"Longueuil",11.03075,35.1,13.25,43690
"Longueuil",11.02574,35.07,13.28,43690
"Longueuil",11.02776,35.2,13.3,43690
"Longueuil",11.02439,35.24,13.29,43690
"Longueuil",11.03072,35.08,13.32,43690
"Longueuil",11.02187,35.15,13.3,43690
"Longueuil",11.02261,35.09,13.3,43690
"Longueuil",11.02087,35.21,13.31,43690
"Longueuil",11.02381,35.01,13.34,43690
"Longueuil",11.02397,35.01,13.33,43690
"Longueuil",11.02682,35.07,13.44,43690
"Longueuil",11.02377,35.23,13.3,43690
"Longueuil",11.02564,34.99,13.29,43690
"Longueuil",11.01852,35.28,13.29,43690
"Longueuil",11.02102,35.27,13.3,43690
"Longueuil",11.02185,35.28,13.28,43690
"Longueuil",11.01884,35.08,13.31,43690
"Longueuil",11.02076,35.16,13.33,43690
"Longueuil",11.02301,35.03,13.33,43690
"Longueuil",11.0225,35.13,13.28,43690
"Longueuil",11.01867,35.22,13.29,43690
"Longueuil",11.02503,35.09,13.3,43690
"Longueuil",11.02247,35.13,13.31,43690
"Longueuil",11.02283,35.11,13.3,43690
"Longueuil",11.02379,35.1,13.27,43690
"Longueuil",11.02064,35.07,13.28,43690
"Longueuil",11.0238,35.27,13.3,43690
"Longueuil",11.02439,35.07,13.33,43690
"Longueuil",11.02527,35.12,13.35,43690
"Longueuil",11.0283,35.21,13.37,43690
"Longueuil",11.02803,35.21,13.4,43690
"Longueuil",11.02827,35.17,13.41,43690
"Longueuil",11.02788,35.29,13.37,43690
"Longueuil",11.02917,35.11,13.34,43690
"Longueuil",11.02941,35.03,13.33,43690
"Longueuil",11.02801,35.09,13.28,43690
"Longueuil",11.02721,35.05,13.31,43690
"Longueuil",11.02456,35.09,13.28,43690
"Longueuil",11.034,35.18,13.28,43690
"Longueuil",11.03157,35.05,13.3,43690
"Longueuil",11.0319,35.11,13.31,43690
"Longueuil",11.03131,34.98,13.3,43690
"Longueuil",11.02913,35.29,13.33,43690
"Longueuil",11.03052,35.07,13.36,43690
"Longueuil",11.02881,35.13,13.36,43690
"Longueuil",11.02729,35.22,13.48,43690
"Longueuil",11.02803,35.11,13.42,43690
"Longueuil",11.03232,35.15,13.34,43690
"Longueuil",11.02766,35.06,13.32,43690
