"Longueuil",3.470044,35.52,13.33,43690
"Longueuil",3.467082,35.38,13.29,43690
"Longueuil",3.464038,35.35,13.31,43690
"Longueuil",3.463343,35.67,13.32,43690
"Longueuil",3.462929,35.47,13.32,43690
"Longueuil",3.459254,35.39,13.3,43690
"Longueuil",3.460464,35.59,13.31,43690
"Longueuil",3.460632,35.47,13.34,43690
"Longueuil",3.462112,35.52,13.31,43690
"Longueuil",3.461014,35.37,13.29,43690
"Longueuil",3.461978,35.45,13.29,43690
"Longueuil",3.459709,35.41,13.28,43690
"Longueuil",3.457927,35.47,13.25,43690
"Longueuil",3.458272,35.35,13.25,43690
"Longueuil",3.460376,35.62,13.24,43690
"Longueuil",3.460307,35.39,13.22,43690
"Longueuil",3.460177,35.23,13.23,43690
"Longueuil",3.460246,35.4,13.27,43690
"Longueuil",3.460846,35.48,13.28,43690
"Longueuil",3.460498,35.37,13.29,43690
"Longueuil",3.460459,35.42,13.31,43690
"Longueuil",3.464149,35.46,13.33,43690
"Longueuil",3.461718,35.62,13.31,43690
"Longueuil",3.464948,35.61,13.33,43690
"Longueuil",3.463089,35.49,13.31,43690
"Longueuil",3.463735,35.59,13.29,43690
"Longueuil",3.462903,35.55,13.31,43690
"Longueuil",3.464073,35.56,13.29,43690
"Longueuil",3.464078,35.53,13.27,43690
"Longueuil",3.461665,35.48,13.28,43690
"Longueuil",3.462489,35.48,13.31,43690
"Longueuil",3.4589,35.63,13.31,43690
"Longueuil",3.458125,35.46,13.26,43690
"Longueuil",3.457804,35.52,13.24,43690
"Longueuil",3.456263,35.56,13.26,43690
"Longueuil",3.454231,35.47,13.27,43690
"Longueuil",3.457474,35.36,13.29,43690
"Longueuil",3.454391,35.3,13.33,43690
"Longueuil",3.452919,35.55,13.32,43690
"Longueuil",3.453926,35.43,13.29,43690
"Longueuil",3.45268,35.42,13.3,43690
"Longueuil",3.451945,35.45,13.34,43690
"Longueuil",3.452298,35.49,13.37,43690
"Longueuil",3.45354,35.49,13.34,43690
"Longueuil",3.452565,35.59,13.35,43690
"Longueuil",3.452176,35.51,13.34,43690
"Longueuil",3.451312,35.39,13.31,43690
"Longueuil",3.450798,35.42,13.3,43690
"Longueuil",3.45192,35.51,13.33,43690
"Longueuil",3.450333,35.51,13.36,43690
"Longueuil",3.451886,35.52,13.33,43690
"Longueuil",3.452708,35.58,13.34,43690
"Longueuil",3.452934,35.49,13.35,43690
"Longueuil",3.454247,35.36,13.32,43690
"Longueuil",3.450371,35.33,13.31,43690
"Longueuil",3.452652,35.43,13.3,43690
"Longueuil",3.448771,35.49,13.35,43690
"Longueuil",3.447454,35.42,13.31,43690
"Longueuil",3.448039,35.54,13.28,43690
"Longueuil",3.445961,35.48,13.3,43690
