"2025-04-06 09:00:00","Longueuil",3.866941,30.82,13.39,45977
"2025-04-06 09:01:00","Longueuil",3.869342,30.83,13.37,45977
"2025-04-06 09:02:00","Longueuil",3.869265,30.82,13.38,45977
"2025-04-06 09:03:00","Longueuil",3.869769,30.83,13.38,45977
"2025-04-06 09:04:00","Longueuil",3.869586,30.84,13.41,45977
"2025-04-06 09:05:00","Longueuil",3.869512,30.85,13.4,45977
"2025-04-06 09:06:00","Longueuil",3.869659,30.83,13.39,45977
"2025-04-06 09:07:00","Longueuil",3.870557,30.83,13.37,45977
"2025-04-06 09:08:00","Longueuil",3.872523,30.82,13.37,45977
"2025-04-06 09:09:00","Longueuil",3.874173,30.83,13.39,45977
"2025-04-06 09:10:00","Longueuil",3.87323,30.83,13.39,45977
"2025-04-06 09:11:00","Longueuil",3.872734,30.83,13.38,45977
"2025-04-06 09:12:00","Longueuil",3.871028,30.83,13.42,45977
"2025-04-06 09:13:00","Longueuil",3.872663,30.85,13.41,45977
"2025-04-06 09:14:00","Longueuil",3.873891,30.86,13.42,45977
"2025-04-06 09:15:00","Longueuil",3.870288,30.84,13.43,45977
"2025-04-06 09:16:00","Longueuil",3.872958,30.84,13.44,45977
"2025-04-06 09:17:00","Longueuil",3.874435,30.87,13.45,45977
"2025-04-06 09:18:00","Longueuil",3.873848,30.87,13.45,45977
"2025-04-06 09:19:00","Longueuil",3.874738,30.86,13.46,45977
"2025-04-06 09:20:00","Longueuil",3.874947,30.85,13.46,45977
"2025-04-06 09:21:00","Longueuil",3.874852,30.86,13.47,45977
"2025-04-06 09:22:00","Longueuil",3.875997,30.86,13.46,45977
"2025-04-06 09:23:00","Longueuil",3.876846,30.86,13.45,45977
"2025-04-06 09:24:00","Longueuil",3.876831,30.86,13.46,45977
"2025-04-06 09:25:00","Longueuil",3.876783,30.84,13.47,45977
"2025-04-06 09:26:00","Longueuil",3.877887,30.82,13.42,45977
"2025-04-06 09:27:00","Longueuil",3.877563,30.8,13.39,45977
"2025-04-06 09:28:00","Longueuil",3.875946,30.81,13.4,45977
"2025-04-06 09:29:00","Longueuil",3.876078,30.82,13.42,45977
"2025-04-06 09:30:00","Longueuil",3.875201,30.81,13.42,45977
"2025-04-06 09:31:00","Longueuil",3.877797,30.8,13.38,45977
"2025-04-06 09:32:00","Longueuil",3.878654,30.8,13.39,45977
"2025-04-06 09:33:00","Longueuil",3.878103,30.79,13.39,45977
"2025-04-06 09:34:00","Longueuil",3.8791,30.8,13.39,45977
"2025-04-06 09:35:00","Longueuil",3.878649,30.8,13.37,45977
"2025-04-06 09:36:00","Longueuil",3.877085,30.78,13.4,45977
"2025-04-06 09:37:00","Longueuil",3.880165,30.8,13.36,45977
"2025-04-06 09:38:00","Longueuil",3.881984,30.8,13.39,45977
"2025-04-06 09:39:00","Longueuil",3.879387,30.8,13.41,45977
"2025-04-06 09:40:00","Longueuil",3.880605,30.8,13.41,45977
"2025-04-06 09:41:00","Longueuil",3.881126,30.8,13.42,45977
"2025-04-06 09:42:00","Longueuil",3.879339,30.8,13.39,45977
"2025-04-06 09:43:00","Longueuil",3.880707,30.8,13.39,45977
"2025-04-06 09:44:00","Longueuil",3.881844,30.8,13.42,45977
"2025-04-06 09:45:00","Longueuil",3.88133,30.81,13.4,45977
"2025-04-06 09:46:00","Longueuil",3.883962,30.81,13.39,45977
"2025-04-06 09:47:00","Longueuil",3.882133,30.79,13.38,45977
"2025-04-06 09:48:00","Longueuil",3.880959,30.79,13.37,45977
"2025-04-06 09:49:00","Longueuil",3.883324,30.78,13.37,45977
"2025-04-06 09:50:00","Longueuil",3.883517,30.78,13.35,45977
"2025-04-06 09:51:00","Longueuil",3.882871,30.78,13.36,45977
"2025-04-06 09:52:00","Longueuil",3.882805,30.79,13.36,45977
"2025-04-06 09:53:00","Longueuil",3.883176,30.81,13.38,45977
"2025-04-06 09:54:00","Longueuil",3.884766,30.8,13.36,45977
"2025-04-06 09:55:00","Longueuil",3.884822,30.81,13.4,45977
"2025-04-06 09:56:00","Longueuil",3.886559,30.79,13.35,45977
"2025-04-06 09:57:00","Longueuil",3.886696,30.78,13.36,45977
"2025-04-06 09:58:00","Longueuil",3.886609,30.78,13.38,45977
"2025-04-06 09:59:00","Longueuil",3.886846,30.79,13.38,45977
