"2025-04-20 04:00:00","Longueuil",6.174385,32.23,13.33,45977
"2025-04-20 04:01:00","Longueuil",6.176733,32.25,13.34,45977
"2025-04-20 04:02:00","Longueuil",6.179339,32.24,13.36,45977
"2025-04-20 04:03:00","Longueuil",6.177709,32.23,13.34,45977
"2025-04-20 04:04:00","Longueuil",6.176043,32.23,13.35,45977
"2025-04-20 04:05:00","Longueuil",6.174706,32.25,13.33,45977
"2025-04-20 04:06:00","Longueuil",6.176714,32.24,13.36,45977
"2025-04-20 04:07:00","Longueuil",6.174284,32.25,13.36,45977
"2025-04-20 04:08:00","Longueuil",6.171214,32.24,13.35,45977
"2025-04-20 04:09:00","Longueuil",6.168973,32.24,13.34,45977
"2025-04-20 04:10:00","Longueuil",6.168577,32.39,13.35,45977
"2025-04-20 04:11:00","Longueuil",6.169266,32.34,13.33,45977
"2025-04-20 04:12:00","Longueuil",6.166654,32.22,13.37,45977
"2025-04-20 04:13:00","Longueuil",6.165655,32.21,13.38,45977
"2025-04-20 04:14:00","Longueuil",6.164284,32.23,13.4,45977
"2025-04-20 04:15:00","Longueuil",6.162733,32.22,13.43,45977
"2025-04-20 04:16:00","Longueuil",6.158399,32.21,13.36,45977
"2025-04-20 04:17:00","Longueuil",6.157896,32.2,13.38,45977
"2025-04-20 04:18:00","Longueuil",6.155019,32.27,13.34,45977
"2025-04-20 04:19:00","Longueuil",6.151558,32.21,13.33,45977
"2025-04-20 04:20:00","Longueuil",6.150421,32.19,13.32,45977
"2025-04-20 04:21:00","Longueuil",6.151533,32.2,13.33,45977
"2025-04-20 04:22:00","Longueuil",6.14977,32.2,13.32,45977
"2025-04-20 04:23:00","Longueuil",6.150782,32.2,13.3,45977
"2025-04-20 04:24:00","Longueuil",6.147995,32.21,13.33,45977
"2025-04-20 04:25:00","Longueuil",6.145584,32.22,13.35,45977
"2025-04-20 04:26:00","Longueuil",6.145042,32.22,13.36,45977
"2025-04-20 04:27:00","Longueuil",6.144984,32.23,13.4,45977
"2025-04-20 04:28:00","Longueuil",6.142889,32.22,13.36,45977
"2025-04-20 04:29:00","Longueuil",6.141396,32.21,13.37,45977
"2025-04-20 04:30:00","Longueuil",6.140747,32.21,13.39,45977
"2025-04-20 04:31:00","Longueuil",6.141573,32.2,13.41,45977
"2025-04-20 04:32:00","Longueuil",6.137962,32.2,13.42,45977
"2025-04-20 04:33:00","Longueuil",6.136607,32.19,13.43,45977
"2025-04-20 04:34:00","Longueuil",6.137121,32.2,13.44,45977
"2025-04-20 04:35:00","Longueuil",6.135559,32.37,13.42,45977
"2025-04-20 04:36:00","Longueuil",6.134682,32.21,13.45,45977
"2025-04-20 04:37:00","Longueuil",6.13342,32.21,13.44,45977
"2025-04-20 04:38:00","Longueuil",6.134509,32.22,13.46,45977
"2025-04-20 04:39:00","Longueuil",6.13149,32.3,13.45,45977
"2025-04-20 04:40:00","Longueuil",6.131411,32.21,13.42,45977
"2025-04-20 04:41:00","Longueuil",6.128774,32.26,13.42,45977
"2025-04-20 04:42:00","Longueuil",6.126846,32.18,13.39,45977
"2025-04-20 04:43:00","Longueuil",6.126811,32.25,13.43,45977
"2025-04-20 04:44:00","Longueuil",6.127281,32.28,13.43,45977
"2025-04-20 04:45:00","Longueuil",6.126915,32.38,13.41,45977
"2025-04-20 04:46:00","Longueuil",6.125074,32.2,13.43,45977
"2025-04-20 04:47:00","Longueuil",6.120768,32.18,13.39,45977
"2025-04-20 04:48:00","Longueuil",6.119405,32.17,13.39,45977
"2025-04-20 04:49:00","Longueuil",6.120453,32.17,13.39,45977
"2025-04-20 04:50:00","Longueuil",6.118416,32.17,13.37,45977
"2025-04-20 04:51:00","Longueuil",6.148466,32.17,13.37,45977
"2025-04-20 04:52:00","Longueuil",6.154401,32.15,13.33,45977
"2025-04-20 04:53:00","Longueuil",6.138438,32.15,13.33,45977
"2025-04-20 04:54:00","Longueuil",6.134219,32.15,13.36,45977
"2025-04-20 04:55:00","Longueuil",6.132678,32.17,13.39,45977
"2025-04-20 04:56:00","Longueuil",6.13133,32.18,13.4,45977
"2025-04-20 04:57:00","Longueuil",6.12826,32.19,13.4,45977
"2025-04-20 04:58:00","Longueuil",6.122645,32.17,13.35,45977
"2025-04-20 04:59:00","Longueuil",6.11693,32.16,13.35,45977
