"Longueuil",22.46854,38.1,13.27,43690
"Longueuil",22.47294,37.97,13.28,43690
"Longueuil",22.46991,37.92,13.25,43690
"Longueuil",22.47257,37.92,13.23,43690
"Longueuil",22.47178,37.86,13.21,43690
"Longueuil",22.46903,37.93,13.25,43690
"Longueuil",22.46732,37.89,13.23,43690
"Longueuil",22.47053,37.99,13.26,43690
"Longueuil",22.46927,37.91,13.27,43690
"Longueuil",22.46425,37.72,13.27,43690
"Longueuil",22.46447,37.81,13.27,43690
"Longueuil",22.46556,37.9,13.25,43690
"Longueuil",22.46595,37.84,13.27,43690
"Longueuil",22.46422,37.97,13.22,43690
"Longueuil",22.46101,37.98,13.25,43690
"Longueuil",22.4616,37.88,13.26,43690
"Longueuil",22.46412,37.92,13.3,43690
"Longueuil",22.46057,38,13.34,43690
"Longueuil",22.46365,38.17,13.33,43690
"Longueuil",22.46077,37.95,13.32,43690
"Longueuil",22.46187,37.96,13.33,43690
"Longueuil",22.46134,37.83,13.29,43690
"Longueuil",22.46205,37.99,13.29,43690
"Longueuil",22.45871,37.77,13.28,43690
"Longueuil",22.45846,37.69,13.28,43690
"Longueuil",22.46212,37.76,13.3,43690
"Longueuil",22.46012,37.95,13.27,43690
"Longueuil",22.45977,37.96,13.29,43690
"Longueuil",22.46153,37.92,13.27,43690
"Longueuil",22.45572,37.93,13.24,43690
"Longueuil",22.45764,37.98,13.25,43690
"Longueuil",22.45699,37.98,13.22,43690
"Longueuil",22.4538,37.93,13.22,43690
"Longueuil",22.45383,37.97,13.22,43690
"Longueuil",22.45275,37.85,13.22,43690
"Longueuil",22.45295,37.95,13.22,43690
"Longueuil",22.45392,37.91,13.24,43690
"Longueuil",22.45164,37.92,13.2,43690
"Longueuil",22.45208,37.98,13.21,43690
"Longueuil",22.44838,37.76,13.19,43690
"Longueuil",22.44961,37.9,13.2,43690
"Longueuil",22.45293,37.94,13.23,43690
"Longueuil",22.44801,37.96,13.27,43690
"Longueuil",22.44999,37.95,13.24,43690
"Longueuil",22.44862,37.83,13.23,43690
"Longueuil",22.44918,37.89,13.26,43690
"Longueuil",22.44554,38,13.31,43690
"Longueuil",22.44685,37.87,13.29,43690
"Longueuil",22.4435,37.97,13.28,43690
"Longueuil",22.44265,37.92,13.28,43690
"Longueuil",22.44296,37.81,13.3,43690
"Longueuil",22.43921,37.99,13.29,43690
"Longueuil",22.44009,37.86,13.29,43690
"Longueuil",22.43824,38.06,13.32,43690
"Longueuil",22.43971,37.91,13.33,43690
"Longueuil",22.44209,37.92,13.31,43690
"Longueuil",22.436,38.03,13.39,43690
"Longueuil",22.43527,37.96,13.32,43690
"Longueuil",22.44063,37.88,13.32,43690
"Longueuil",22.43669,37.71,13.3,43690
"Longueuil",22.43879,37.8,13.32,43690
"Longueuil",22.43882,37.89,13.29,43690
"Longueuil",22.43504,37.9,13.31,43690
"Longueuil",22.43763,37.83,13.32,43690
"Longueuil",22.43662,37.94,13.26,43690
"Longueuil",22.43323,37.92,13.25,43690
"Longueuil",22.42942,37.78,13.24,43690
"Longueuil",22.43295,37.77,13.21,43690
"Longueuil",22.43517,37.73,13.21,43690
"Longueuil",22.4298,37.91,13.24,43690
"Longueuil",22.43439,37.84,13.25,43690
"Longueuil",22.4269,37.91,13.26,43690
"Longueuil",22.43273,37.89,13.25,43690
"Longueuil",22.42733,37.63,13.26,43690
"Longueuil",22.42943,37.71,13.23,43690
"Longueuil",22.42474,37.83,13.26,43690
"Longueuil",22.42702,37.88,13.23,43690
"Longueuil",22.42557,37.85,13.27,43690
"Longueuil",22.42534,37.82,13.25,43690
"Longueuil",22.42719,37.71,13.23,43690
"Longueuil",22.42175,37.84,13.22,43690
"Longueuil",22.42255,37.86,13.18,43690
"Longueuil",22.42385,37.83,13.19,43690
"Longueuil",22.42056,37.81,13.2,43690
"Longueuil",22.42504,37.8,13.2,43690
"Longueuil",22.42006,37.92,13.19,43690
"Longueuil",22.41611,37.98,13.18,43690
"Longueuil",22.41884,37.83,13.2,43690
"Longueuil",22.41817,37.94,13.2,43690
"Longueuil",22.41643,37.85,13.2,43690
"Longueuil",22.4133,37.96,13.19,43690
"Longueuil",22.41887,37.94,13.23,43690
"Longueuil",22.41776,37.89,13.22,43690
"Longueuil",22.4114,37.96,13.25,43690
"Longueuil",22.41422,37.89,13.22,43690
"Longueuil",22.41109,37.92,13.24,43690
"Longueuil",22.41132,37.73,13.24,43690
"Longueuil",22.41364,37.94,13.22,43690
"Longueuil",22.41029,37.96,13.26,43690
"Longueuil",22.41129,37.99,13.29,43690
"Longueuil",22.40931,37.98,13.3,43690
"Longueuil",22.4129,37.92,13.25,43690
"Longueuil",22.41105,37.87,13.23,43690
"Longueuil",22.41025,37.83,13.24,43690
"Longueuil",22.41009,37.97,13.26,43690
"Longueuil",22.40948,37.97,13.28,43690
"Longueuil",22.40598,37.9,13.31,43690
"Longueuil",22.4062,38.03,13.29,43690
"Longueuil",22.40817,38.06,13.28,43690
"Longueuil",22.40659,37.96,13.29,43690
"Longueuil",22.40901,38.03,13.31,43690
"Longueuil",22.40315,37.86,13.29,43690
"Longueuil",22.40194,37.91,13.28,43690
"Longueuil",22.40306,37.82,13.27,43690
"Longueuil",22.40657,37.94,13.23,43690
"Longueuil",22.40376,38.06,13.22,43690
"Longueuil",22.40296,37.89,13.22,43690
"Longueuil",22.40497,37.95,13.22,43690
"Longueuil",22.40349,37.79,13.26,43690
"Longueuil",22.40211,37.84,13.25,43690
