"2025-03-09 01:00:00","Longueuil",0.2329585,32.04,13.41,45977
"2025-03-09 01:01:00","Longueuil",0.2316208,32.04,13.41,45977
"2025-03-09 01:02:00","Longueuil",0.23187,32.03,13.43,45977
"2025-03-09 01:03:00","Longueuil",0.2309138,32.03,13.45,45977
"2025-03-09 01:04:00","Longueuil",0.2318853,32.03,13.43,45977
"2025-03-09 01:05:00","Longueuil",0.2333374,32.13,13.45,45977
"2025-03-09 01:06:00","Longueuil",0.2311681,32.01,13.44,45977
"2025-03-09 01:07:00","Longueuil",0.2338715,32.01,13.44,45977
"2025-03-09 01:08:00","Longueuil",0.2339274,32.01,13.48,45977
"2025-03-09 01:09:00","Longueuil",0.2344055,32.01,13.42,45977
"2025-03-09 01:10:00","Longueuil",0.2338562,32,13.38,45977
"2025-03-09 01:11:00","Longueuil",0.2343775,31.98,13.38,45977
"2025-03-09 01:12:00","Longueuil",0.2339045,31.99,13.38,45977
"2025-03-09 01:13:00","Longueuil",0.2331797,32,13.37,45977
"2025-03-09 01:14:00","Longueuil",0.2356669,32.02,13.36,45977
"2025-03-09 01:15:00","Longueuil",0.2339732,32.02,13.38,45977
"2025-03-09 01:16:00","Longueuil",0.2358754,32.03,13.36,45977
"2025-03-09 01:17:00","Longueuil",0.2359568,32.04,13.35,45977
"2025-03-09 01:18:00","Longueuil",0.2341868,32.06,13.35,45977
"2025-03-09 01:19:00","Longueuil",0.235377,32.07,13.34,45977
"2025-03-09 01:20:00","Longueuil",0.2352422,32.07,13.33,45977
"2025-03-09 01:21:00","Longueuil",0.2361374,32.1,13.37,45977
"2025-03-09 01:22:00","Longueuil",0.2337468,32.12,13.34,45977
"2025-03-09 01:23:00","Longueuil",0.2354177,32.12,13.37,45977
"2025-03-09 01:24:00","Longueuil",0.2339071,32.12,13.31,45977
"2025-03-09 01:25:00","Longueuil",0.2342962,32.14,13.33,45977
"2025-03-09 01:26:00","Longueuil",0.2353185,32.26,13.37,45977
"2025-03-09 01:27:00","Longueuil",0.2340419,32.17,13.37,45977
"2025-03-09 01:28:00","Longueuil",0.2339071,32.18,13.36,45977
"2025-03-09 01:29:00","Longueuil",0.2334671,32.19,13.42,45977
"2025-03-09 01:30:00","Longueuil",0.2337112,32.19,13.38,45977
"2025-03-09 01:31:00","Longueuil",0.2303899,32.19,13.4,45977
"2025-03-09 01:32:00","Longueuil",0.2355042,32.21,13.41,45977
"2025-03-09 01:33:00","Longueuil",0.2327728,32.2,13.39,45977
"2025-03-09 01:34:00","Longueuil",0.232605,32.2,13.38,45977
"2025-03-09 01:35:00","Longueuil",0.2320226,32.2,13.39,45977
"2025-03-09 01:36:00","Longueuil",0.2332204,32.19,13.42,45977
"2025-03-09 01:37:00","Longueuil",0.232221,32.21,13.4,45977
"2025-03-09 01:38:00","Longueuil",0.2330551,32.23,13.43,45977
"2025-03-09 01:39:00","Longueuil",0.2334188,32.22,13.44,45977
"2025-03-09 01:40:00","Longueuil",0.2321828,32.21,13.44,45977
"2025-03-09 01:41:00","Longueuil",0.2335637,32.21,13.42,45977
"2025-03-09 01:42:00","Longueuil",0.2314326,32.21,13.45,45977
"2025-03-09 01:43:00","Longueuil",0.229571,32.22,13.45,45977
"2025-03-09 01:44:00","Longueuil",0.2308528,32.37,13.44,45977
"2025-03-09 01:45:00","Longueuil",0.2330704,32.21,13.5,45977
"2025-03-09 01:46:00","Longueuil",0.2302704,32.21,13.45,45977
"2025-03-09 01:47:00","Longueuil",0.2301738,32.28,13.46,45977
"2025-03-09 01:48:00","Longueuil",0.2315852,32.19,13.42,45977
"2025-03-09 01:49:00","Longueuil",0.2299779,32.17,13.39,45977
"2025-03-09 01:50:00","Longueuil",0.229866,32.14,13.37,45977
"2025-03-09 01:51:00","Longueuil",0.2316335,32.14,13.39,45977
"2025-03-09 01:52:00","Longueuil",0.2297897,32.15,13.44,45977
"2025-03-09 01:53:00","Longueuil",0.2331874,32.14,13.44,45977
"2025-03-09 01:54:00","Longueuil",0.2292964,32.15,13.46,45977
"2025-03-09 01:55:00","Longueuil",0.2300949,32.14,13.46,45977
"2025-03-09 01:56:00","Longueuil",0.2312698,32.15,13.45,45977
"2025-03-09 01:57:00","Longueuil",0.2305629,32.12,13.43,45977
"2025-03-09 01:58:00","Longueuil",0.2320964,32.13,13.44,45977
"2025-03-09 01:59:00","Longueuil",0.2312673,32.11,13.45,45977
