"Longueuil",0.9796448,32.26,13.31,43690
"Longueuil",0.9813588,32.25,13.31,43690
"Longueuil",0.9825007,32.26,13.31,43690
"Longueuil",0.9842224,32.37,13.36,43690
"Longueuil",0.983462,32.26,13.4,43690
"Longueuil",0.984197,32.26,13.37,43690
"Longueuil",0.9839986,32.23,13.35,43690
"Longueuil",0.9855677,32.22,13.37,43690
"Longueuil",0.9872157,32.26,13.34,43690
"Longueuil",0.9883906,32.19,13.33,43690
"Longueuil",0.9921468,32.18,13.36,43690
"Longueuil",0.9920807,32.15,13.42,43690
"Longueuil",0.9937007,32.15,13.4,43690
"Longueuil",0.9956004,32.14,13.38,43690
"Longueuil",0.9971161,32.14,13.36,43690
"Longueuil",0.9973602,32.15,13.38,43690
"Longueuil",0.9997991,32.14,13.43,43690
"Longueuil",1.001427,32.14,13.41,43690
"Longueuil",1.005483,32.15,13.43,43690
"Longueuil",1.002996,32.2,13.39,43690
"Longueuil",1.005081,32.16,13.39,43690
"Longueuil",1.006457,32.17,13.4,43690
"Longueuil",1.00779,32.18,13.46,43690
"Longueuil",1.00914,32.19,13.41,43690
"Longueuil",1.01167,32.22,13.45,43690
"Longueuil",1.011246,32.23,13.45,43690
"Longueuil",1.014303,32.24,13.42,43690
"Longueuil",1.014445,32.24,13.36,43690
"Longueuil",1.015363,32.25,13.39,43690
"Longueuil",1.018135,32.28,13.4,43690
"Longueuil",1.018748,32.3,13.44,43690
"Longueuil",1.019272,32.29,13.42,43690
"Longueuil",1.021736,32.31,13.36,43690
"Longueuil",1.022041,32.32,13.38,43690
"Longueuil",1.022758,32.45,13.38,43690
"Longueuil",1.021533,32.33,13.37,43690
"Longueuil",1.026805,32.34,13.37,43690
"Longueuil",1.025973,32.34,13.37,43690
"Longueuil",1.027977,32.33,13.36,43690
"Longueuil",1.027039,32.32,13.37,43690
"Longueuil",1.032384,32.33,13.35,43690
"Longueuil",1.030024,32.33,13.37,43690
"Longueuil",1.031268,32.37,13.39,43690
"Longueuil",1.032578,32.34,13.37,43690
"Longueuil",1.034182,32.32,13.37,43690
"Longueuil",1.032934,32.32,13.38,43690
"Longueuil",1.036069,32.3,13.4,43690
"Longueuil",1.035973,32.37,13.41,43690
"Longueuil",1.038193,32.4,13.44,43690
"Longueuil",1.039347,32.27,13.45,43690
"Longueuil",1.041626,32.27,13.45,43690
"Longueuil",1.043312,32.26,13.44,43690
"Longueuil",1.041341,32.23,13.43,43690
"Longueuil",1.043363,32.23,13.45,43690
"Longueuil",1.04614,32.2,13.42,43690
"Longueuil",1.052322,32.18,13.41,43690
"Longueuil",1.051211,32.17,13.39,43690
"Longueuil",1.053528,32.16,13.41,43690
"Longueuil",1.055189,32.15,13.44,43690
"Longueuil",1.05762,32.15,13.43,43690
"Longueuil",1.058065,32.15,13.43,43690
"Longueuil",1.062462,32.13,13.39,43690
"Longueuil",1.066246,32.12,13.39,43690
"Longueuil",1.068611,32.14,13.4,43690
"Longueuil",1.06794,32.03,13.38,43690
"Longueuil",1.069918,32,13.37,43690
"Longueuil",1.071607,32.07,13.39,43690
"Longueuil",1.074209,32.11,13.43,43690
"Longueuil",1.07637,32.14,13.44,43690
"Longueuil",1.076248,32.15,13.44,43690
"Longueuil",1.078344,32.18,13.41,43690
"Longueuil",1.077942,32.19,13.45,43690
"Longueuil",1.083234,32.21,13.47,43690
"Longueuil",1.082626,32.23,13.46,43690
"Longueuil",1.084846,32.22,13.34,43690
"Longueuil",1.087852,32.2,13.33,43690
"Longueuil",1.089162,32.23,13.35,43690
"Longueuil",1.088473,32.26,13.38,43690
"Longueuil",1.091331,32.29,13.41,43690
"Longueuil",1.091654,32.31,13.42,43690
"Longueuil",1.094599,32.35,13.36,43690
"Longueuil",1.097021,32.34,13.36,43690
"Longueuil",1.096898,32.36,13.33,43690
"Longueuil",1.098269,32.37,13.32,43690
"Longueuil",1.099976,32.43,13.32,43690
"Longueuil",1.102163,32.39,13.32,43690
"Longueuil",1.105731,32.42,13.31,43690
"Longueuil",1.106946,32.43,13.34,43690
"Longueuil",1.107643,32.44,13.3,43690
"Longueuil",1.107465,32.45,13.29,43690
"Longueuil",1.109995,32.59,13.35,43690
"Longueuil",1.110107,32.47,13.31,43690
"Longueuil",1.114794,32.46,13.34,43690
"Longueuil",1.115595,32.48,13.36,43690
"Longueuil",1.119423,32.51,13.37,43690
"Longueuil",1.120351,32.48,13.36,43690
"Longueuil",1.12308,32.48,13.39,43690
"Longueuil",1.124906,32.56,13.4,43690
"Longueuil",1.127658,32.49,13.39,43690
"Longueuil",1.12677,32.26,13.4,43690
"Longueuil",1.128375,32.48,13.37,43690
"Longueuil",1.128248,32.46,13.36,43690
"Longueuil",1.130074,32.44,13.34,43690
"Longueuil",1.132762,32.43,13.32,43690
"Longueuil",1.136294,32.39,13.29,43690
"Longueuil",1.13577,32.37,13.27,43690
"Longueuil",1.136793,32.4,13.28,43690
"Longueuil",1.142118,32.4,13.37,43690
"Longueuil",1.142105,32.4,13.38,43690
"Longueuil",1.142621,32.38,13.35,43690
"Longueuil",1.144984,32.37,13.35,43690
"Longueuil",1.147596,32.36,13.32,43690
"Longueuil",1.150533,32.34,13.31,43690
"Longueuil",1.152852,32.34,13.36,43690
"Longueuil",1.15478,32.33,13.33,43690
"Longueuil",1.157687,32.31,13.35,43690
"Longueuil",1.161204,32.31,13.39,43690
"Longueuil",1.161311,32.3,13.4,43690
"Longueuil",1.163851,32.29,13.44,43690
"Longueuil",1.16493,32.38,13.43,43690
