"2025-04-13 21:00:00","Longueuil",5.51623,31.24,13.43,45977
"2025-04-13 21:01:00","Longueuil",5.519165,31.27,13.45,45977
"2025-04-13 21:02:00","Longueuil",5.517525,31.28,13.47,45977
"2025-04-13 21:03:00","Longueuil",5.521042,31.25,13.45,45977
"2025-04-13 21:04:00","Longueuil",5.520813,31.25,13.43,45977
"2025-04-13 21:05:00","Longueuil",5.5212,31.24,13.42,45977
"2025-04-13 21:06:00","Longueuil",5.520014,31.24,13.42,45977
"2025-04-13 21:07:00","Longueuil",5.521149,31.26,13.4,45977
"2025-04-13 21:08:00","Longueuil",5.516325,31.24,13.38,45977
"2025-04-13 21:09:00","Longueuil",5.517878,31.24,13.37,45977
"2025-04-13 21:10:00","Longueuil",5.517736,31.24,13.37,45977
"2025-04-13 21:11:00","Longueuil",5.515251,31.25,13.4,45977
"2025-04-13 21:12:00","Longueuil",5.514503,31.32,13.43,45977
"2025-04-13 21:13:00","Longueuil",5.509921,31.31,13.43,45977
"2025-04-13 21:14:00","Longueuil",5.507528,31.3,13.39,45977
"2025-04-13 21:15:00","Longueuil",5.505041,31.28,13.38,45977
"2025-04-13 21:16:00","Longueuil",5.504265,31.28,13.4,45977
"2025-04-13 21:17:00","Longueuil",5.498087,31.27,13.37,45977
"2025-04-13 21:18:00","Longueuil",5.498052,31.27,13.37,45977
"2025-04-13 21:19:00","Longueuil",5.497373,31.27,13.4,45977
"2025-04-13 21:20:00","Longueuil",5.498123,31.27,13.37,45977
"2025-04-13 21:21:00","Longueuil",5.49648,31.26,13.36,45977
"2025-04-13 21:22:00","Longueuil",5.501391,31.26,13.39,45977
"2025-04-13 21:23:00","Longueuil",5.497312,31.24,13.36,45977
"2025-04-13 21:24:00","Longueuil",5.49913,31.24,13.33,45977
"2025-04-13 21:25:00","Longueuil",5.500313,31.23,13.36,45977
"2025-04-13 21:26:00","Longueuil",5.498922,31.24,13.33,45977
"2025-04-13 21:27:00","Longueuil",5.50031,31.25,13.36,45977
"2025-04-13 21:28:00","Longueuil",5.497269,31.25,13.36,45977
"2025-04-13 21:29:00","Longueuil",5.496849,31.26,13.35,45977
"2025-04-13 21:30:00","Longueuil",5.494873,31.24,13.33,45977
"2025-04-13 21:31:00","Longueuil",5.492035,31.24,13.35,45977
"2025-04-13 21:32:00","Longueuil",5.492663,31.26,13.33,45977
"2025-04-13 21:33:00","Longueuil",5.494337,31.27,13.38,45977
"2025-04-13 21:34:00","Longueuil",5.492968,31.26,13.36,45977
"2025-04-13 21:35:00","Longueuil",5.488203,31.26,13.34,45977
"2025-04-13 21:36:00","Longueuil",5.485405,31.25,13.36,45977
"2025-04-13 21:37:00","Longueuil",5.482979,31.26,13.34,45977
"2025-04-13 21:38:00","Longueuil",5.485319,31.26,13.34,45977
"2025-04-13 21:39:00","Longueuil",5.481265,31.26,13.32,45977
"2025-04-13 21:40:00","Longueuil",5.480339,31.26,13.36,45977
"2025-04-13 21:41:00","Longueuil",5.478915,31.25,13.34,45977
"2025-04-13 21:42:00","Longueuil",5.482188,31.27,13.4,45977
"2025-04-13 21:43:00","Longueuil",5.482437,31.29,13.45,45977
"2025-04-13 21:44:00","Longueuil",5.479912,31.29,13.4,45977
"2025-04-13 21:45:00","Longueuil",5.482272,31.3,13.36,45977
"2025-04-13 21:46:00","Longueuil",5.482191,31.27,13.35,45977
"2025-04-13 21:47:00","Longueuil",5.48262,31.26,13.37,45977
"2025-04-13 21:48:00","Longueuil",5.48321,31.26,13.34,45977
"2025-04-13 21:49:00","Longueuil",5.483686,31.26,13.35,45977
"2025-04-13 21:50:00","Longueuil",5.482854,31.26,13.36,45977
"2025-04-13 21:51:00","Longueuil",5.484146,31.24,13.38,45977
"2025-04-13 21:52:00","Longueuil",5.48365,31.24,13.34,45977
"2025-04-13 21:53:00","Longueuil",5.482821,31.25,13.34,45977
"2025-04-13 21:54:00","Longueuil",5.482134,31.24,13.35,45977
"2025-04-13 21:55:00","Longueuil",5.48278,31.25,13.34,45977
"2025-04-13 21:56:00","Longueuil",5.477684,31.25,13.36,45977
"2025-04-13 21:57:00","Longueuil",5.475449,31.25,13.38,45977
"2025-04-13 21:58:00","Longueuil",5.475057,31.26,13.41,45977
"2025-04-13 21:59:00","Longueuil",5.47038,31.27,13.43,45977
