"2025-07-20 01:00:00","Longueuil",23.9159,40.53,13.25,45977
"2025-07-20 01:01:00","Longueuil",23.91522,40.53,13.23,45977
"2025-07-20 01:02:00","Longueuil",23.91315,40.55,13.26,45977
"2025-07-20 01:03:00","Longueuil",23.9126,40.47,13.17,45977
"2025-07-20 01:04:00","Longueuil",23.91276,40.58,13.18,45977
"2025-07-20 01:05:00","Longueuil",23.91242,40.5,13.24,45977
"2025-07-20 01:06:00","Longueuil",23.91022,40.71,13.23,45977
"2025-07-20 01:07:00","Longueuil",23.91031,40.48,13.25,45977
"2025-07-20 01:08:00","Longueuil",23.91011,40.47,13.24,45977
"2025-07-20 01:09:00","Longueuil",23.90991,40.52,13.21,45977
"2025-07-20 01:10:00","Longueuil",23.90914,40.46,13.23,45977
"2025-07-20 01:11:00","Longueuil",23.91275,40.49,13.29,45977
"2025-07-20 01:12:00","Longueuil",23.90764,40.56,13.28,45977
"2025-07-20 01:13:00","Longueuil",23.90755,40.52,13.31,45977
"2025-07-20 01:14:00","Longueuil",23.90454,40.42,13.29,45977
"2025-07-20 01:15:00","Longueuil",23.90711,40.56,13.32,45977
"2025-07-20 01:16:00","Longueuil",23.90106,40.51,13.28,45977
"2025-07-20 01:17:00","Longueuil",23.90256,40.53,13.26,45977
"2025-07-20 01:18:00","Longueuil",23.89716,40.44,13.27,45977
"2025-07-20 01:19:00","Longueuil",23.90125,40.49,13.25,45977
"2025-07-20 01:20:00","Longueuil",23.89026,40.42,13.27,45977
"2025-07-20 01:21:00","Longueuil",23.89771,40.53,13.27,45977
"2025-07-20 01:22:00","Longueuil",23.88978,40.39,13.28,45977
"2025-07-20 01:23:00","Longueuil",23.89446,40.46,13.3,45977
"2025-07-20 01:24:00","Longueuil",23.88841,40.5,13.27,45977
"2025-07-20 01:25:00","Longueuil",23.88534,40.57,13.26,45977
"2025-07-20 01:26:00","Longueuil",23.89271,40.47,13.22,45977
"2025-07-20 01:27:00","Longueuil",23.88862,40.44,13.19,45977
"2025-07-20 01:28:00","Longueuil",23.88654,40.42,13.17,45977
"2025-07-20 01:29:00","Longueuil",23.88545,40.46,13.19,45977
"2025-07-20 01:30:00","Longueuil",23.88607,40.4,13.2,45977
"2025-07-20 01:31:00","Longueuil",23.87969,40.51,13.2,45977
"2025-07-20 01:32:00","Longueuil",23.88274,40.43,13.18,45977
"2025-07-20 01:33:00","Longueuil",23.8764,40.43,13.18,45977
"2025-07-20 01:34:00","Longueuil",23.88128,40.48,13.18,45977
"2025-07-20 01:35:00","Longueuil",23.87931,40.51,13.23,45977
"2025-07-20 01:36:00","Longueuil",23.87758,40.45,13.19,45977
"2025-07-20 01:37:00","Longueuil",23.87602,40.49,13.22,45977
"2025-07-20 01:38:00","Longueuil",23.87557,40.44,13.22,45977
"2025-07-20 01:39:00","Longueuil",23.87766,40.39,13.25,45977
"2025-07-20 01:40:00","Longueuil",23.87403,40.44,13.25,45977
"2025-07-20 01:41:00","Longueuil",23.87766,40.47,13.27,45977
"2025-07-20 01:42:00","Longueuil",23.87168,40.47,13.27,45977
"2025-07-20 01:43:00","Longueuil",23.87688,40.4,13.29,45977
"2025-07-20 01:44:00","Longueuil",23.87687,40.5,13.28,45977
"2025-07-20 01:45:00","Longueuil",23.88049,40.41,13.26,45977
"2025-07-20 01:46:00","Longueuil",23.87833,40.59,13.27,45977
"2025-07-20 01:47:00","Longueuil",23.88269,40.53,13.26,45977
"2025-07-20 01:48:00","Longueuil",23.87937,40.47,13.29,45977
"2025-07-20 01:49:00","Longueuil",23.87675,40.46,13.26,45977
"2025-07-20 01:50:00","Longueuil",23.87608,40.52,13.24,45977
"2025-07-20 01:51:00","Longueuil",23.87672,40.39,13.22,45977
"2025-07-20 01:52:00","Longueuil",23.87292,40.36,13.2,45977
"2025-07-20 01:53:00","Longueuil",23.8739,40.38,13.24,45977
"2025-07-20 01:54:00","Longueuil",23.87029,40.52,13.24,45977
"2025-07-20 01:55:00","Longueuil",23.87276,40.42,13.29,45977
"2025-07-20 01:56:00","Longueuil",23.86173,40.4,13.31,45977
"2025-07-20 01:57:00","Longueuil",23.86324,40.45,13.3,45977
"2025-07-20 01:58:00","Longueuil",23.86675,40.68,13.27,45977
"2025-07-20 01:59:00","Longueuil",23.85832,40.49,13.24,45977
