"Longueuil",7.361715,36.72,13.33,43690
"Longueuil",7.358663,36.74,13.31,43690
"Longueuil",7.356204,36.68,13.35,43690
"Longueuil",7.355001,36.71,13.35,43690
"Longueuil",7.351901,36.83,13.31,43690
"Longueuil",7.354479,36.62,13.31,43690
"Longueuil",7.351667,36.71,13.31,43690
"Longueuil",7.350835,36.6,13.26,43690
"Longueuil",7.351601,36.75,13.32,43690
"Longueuil",7.350639,36.81,13.29,43690
"Longueuil",7.351751,36.71,13.29,43690
"Longueuil",7.351507,36.64,13.3,43690
"Longueuil",7.351082,36.71,13.29,43690
"Longueuil",7.351491,36.76,13.29,43690
"Longueuil",7.354103,36.59,13.25,43690
"Longueuil",7.355039,36.71,13.26,43690
"Longueuil",7.358793,36.69,13.28,43690
"Longueuil",7.357971,36.75,13.27,43690
"Longueuil",7.35758,36.7,13.3,43690
"Longueuil",7.357839,36.66,13.31,43690
"Longueuil",7.35836,36.67,13.3,43690
"Longueuil",7.359985,36.82,13.3,43690
"Longueuil",7.360036,36.77,13.29,43690
"Longueuil",7.356598,36.7,13.29,43690
"Longueuil",7.354891,36.75,13.29,43690
"Longueuil",7.353798,36.71,13.31,43690
"Longueuil",7.353826,36.75,13.3,43690
"Longueuil",7.353533,36.68,13.29,43690
"Longueuil",7.349386,36.84,13.3,43690
"Longueuil",7.350426,36.85,13.35,43690
"Longueuil",7.350204,36.8,13.34,43690
"Longueuil",7.348531,36.72,13.32,43690
"Longueuil",7.348145,36.81,13.3,43690
"Longueuil",7.348043,36.78,13.29,43690
"Longueuil",7.350111,36.8,13.32,43690
"Longueuil",7.349955,36.56,13.29,43690
"Longueuil",7.351456,36.49,13.31,43690
"Longueuil",7.350609,36.61,13.23,43690
"Longueuil",7.351992,36.58,13.23,43690
"Longueuil",7.351624,36.68,13.27,43690
"Longueuil",7.351743,36.64,13.33,43690
"Longueuil",7.352308,36.65,13.23,43690
"Longueuil",7.352743,36.59,13.22,43690
"Longueuil",7.354169,36.6,13.24,43690
"Longueuil",7.350497,36.6,13.23,43690
"Longueuil",7.353281,36.68,13.21,43690
"Longueuil",7.351311,36.72,13.21,43690
"Longueuil",7.351669,36.64,13.27,43690
"Longueuil",7.348856,36.74,13.25,43690
"Longueuil",7.349973,36.66,13.28,43690
"Longueuil",7.34419,36.74,13.25,43690
"Longueuil",7.344454,36.77,13.27,43690
"Longueuil",7.342809,36.71,13.29,43690
"Longueuil",7.338226,36.75,13.27,43690
"Longueuil",7.336777,36.66,13.3,43690
"Longueuil",7.335592,36.74,13.31,43690
"Longueuil",7.334834,36.72,13.29,43690
"Longueuil",7.329699,36.62,13.29,43690
"Longueuil",7.33139,36.74,13.31,43690
"Longueuil",7.33123,36.67,13.28,43690
