"2025-03-18 10:00:00","Longueuil",0.2795003,32.41,13.34,45977
"2025-03-18 10:01:00","Longueuil",0.27771,32.4,13.33,45977
"2025-03-18 10:02:00","Longueuil",0.2772929,32.4,13.37,45977
"2025-03-18 10:03:00","Longueuil",0.277387,32.39,13.35,45977
"2025-03-18 10:04:00","Longueuil",0.2815348,32.38,13.34,45977
"2025-03-18 10:05:00","Longueuil",0.281105,32.36,13.3,45977
"2025-03-18 10:06:00","Longueuil",0.2798055,32.37,13.33,45977
"2025-03-18 10:07:00","Longueuil",0.278684,32.37,13.36,45977
"2025-03-18 10:08:00","Longueuil",0.2813416,32.37,13.33,45977
"2025-03-18 10:09:00","Longueuil",0.2816671,32.36,13.33,45977
"2025-03-18 10:10:00","Longueuil",0.283076,32.44,13.31,45977
"2025-03-18 10:11:00","Longueuil",0.2836507,32.33,13.3,45977
"2025-03-18 10:12:00","Longueuil",0.2830505,32.32,13.31,45977
"2025-03-18 10:13:00","Longueuil",0.2848028,32.32,13.31,45977
"2025-03-18 10:14:00","Longueuil",0.2838287,32.35,13.36,45977
"2025-03-18 10:15:00","Longueuil",0.2866135,32.34,13.33,45977
"2025-03-18 10:16:00","Longueuil",0.2884725,32.08,13.36,45977
"2025-03-18 10:17:00","Longueuil",0.2882131,32.16,13.36,45977
"2025-03-18 10:18:00","Longueuil",0.2867838,32.31,13.36,45977
"2025-03-18 10:19:00","Longueuil",0.2887472,32.28,13.34,45977
"2025-03-18 10:20:00","Longueuil",0.2871246,32.26,13.31,45977
"2025-03-18 10:21:00","Longueuil",0.2909902,32.32,13.35,45977
"2025-03-18 10:22:00","Longueuil",0.2918243,32.24,13.36,45977
"2025-03-18 10:23:00","Longueuil",0.2926636,32.25,13.33,45977
"2025-03-18 10:24:00","Longueuil",0.2915853,32.35,13.36,45977
"2025-03-18 10:25:00","Longueuil",0.291982,32.24,13.37,45977
"2025-03-18 10:26:00","Longueuil",0.2927297,32.25,13.38,45977
"2025-03-18 10:27:00","Longueuil",0.2955856,32.25,13.39,45977
"2025-03-18 10:28:00","Longueuil",0.2993088,32.23,13.39,45977
"2025-03-18 10:29:00","Longueuil",0.2988485,32.21,13.38,45977
"2025-03-18 10:30:00","Longueuil",0.2987467,32.2,13.38,45977
"2025-03-18 10:31:00","Longueuil",0.3017349,32.19,13.37,45977
"2025-03-18 10:32:00","Longueuil",0.3025793,32.18,13.36,45977
"2025-03-18 10:33:00","Longueuil",0.3046061,32.19,13.39,45977
"2025-03-18 10:34:00","Longueuil",0.3041458,32.21,13.36,45977
"2025-03-18 10:35:00","Longueuil",0.3052979,32.2,13.34,45977
"2025-03-18 10:36:00","Longueuil",0.3049138,32.2,13.33,45977
"2025-03-18 10:37:00","Longueuil",0.3058675,32.2,13.32,45977
"2025-03-18 10:38:00","Longueuil",0.309995,32.31,13.32,45977
"2025-03-18 10:39:00","Longueuil",0.3118006,32.22,13.31,45977
"2025-03-18 10:40:00","Longueuil",0.3117167,32.36,13.32,45977
"2025-03-18 10:41:00","Longueuil",0.3111903,32.27,13.33,45977
"2025-03-18 10:42:00","Longueuil",0.3119227,32.26,13.31,45977
"2025-03-18 10:43:00","Longueuil",0.3118032,32.28,13.31,45977
"2025-03-18 10:44:00","Longueuil",0.3144353,32.29,13.31,45977
"2025-03-18 10:45:00","Longueuil",0.3139699,32.46,13.33,45977
"2025-03-18 10:46:00","Longueuil",0.3136851,32.32,13.34,45977
"2025-03-18 10:47:00","Longueuil",0.3133443,32.34,13.37,45977
"2025-03-18 10:48:00","Longueuil",0.3140717,32.36,13.32,45977
"2025-03-18 10:49:00","Longueuil",0.3164749,32.36,13.37,45977
"2025-03-18 10:50:00","Longueuil",0.3213755,32.37,13.37,45977
"2025-03-18 10:51:00","Longueuil",0.3179347,32.39,13.37,45977
"2025-03-18 10:52:00","Longueuil",0.3202464,32.39,13.4,45977
"2025-03-18 10:53:00","Longueuil",0.3197912,32.4,13.4,45977
"2025-03-18 10:54:00","Longueuil",0.3224157,32.41,13.39,45977
"2025-03-18 10:55:00","Longueuil",0.3198853,32.4,13.36,45977
"2025-03-18 10:56:00","Longueuil",0.3238119,32.37,13.35,45977
"2025-03-18 10:57:00","Longueuil",0.3233973,32.14,13.36,45977
"2025-03-18 10:58:00","Longueuil",0.3244196,32.36,13.38,45977
"2025-03-18 10:59:00","Longueuil",0.3260651,32.36,13.39,45977
