"Longueuil",23.94797,40.15,13.23,43690
"Longueuil",23.95049,40.12,13.27,43690
"Longueuil",23.95035,40.34,13.3,43690
"Longueuil",23.94631,40.22,13.27,43690
"Longueuil",23.948,40.28,13.3,43690
"Longueuil",23.94273,40.24,13.3,43690
"Longueuil",23.94075,40.19,13.3,43690
"Longueuil",23.94264,40.33,13.31,43690
"Longueuil",23.93709,40.2,13.3,43690
"Longueuil",23.93748,40.21,13.33,43690
"Longueuil",23.93175,40.14,13.29,43690
"Longueuil",23.93139,40.24,13.26,43690
"Longueuil",23.92883,40.24,13.24,43690
"Longueuil",23.92362,40.17,13.3,43690
"Longueuil",23.92153,40.23,13.29,43690
"Longueuil",23.92168,40.23,13.26,43690
"Longueuil",23.92066,40.26,13.33,43690
"Longueuil",23.91958,40.26,13.26,43690
"Longueuil",23.91788,40.28,13.25,43690
"Longueuil",23.91974,40.23,13.21,43690
"Longueuil",23.91782,40.15,13.22,43690
"Longueuil",23.91581,40.19,13.22,43690
"Longueuil",23.91998,40.1,13.23,43690
"Longueuil",23.9156,40.26,13.26,43690
"Longueuil",23.91518,40.24,13.27,43690
"Longueuil",23.91824,40.24,13.26,43690
"Longueuil",23.91546,40.27,13.29,43690
"Longueuil",23.91724,40.34,13.29,43690
"Longueuil",23.91551,40.29,13.3,43690
"Longueuil",23.91701,40.19,13.29,43690
"Longueuil",23.9105,40.18,13.29,43690
"Longueuil",23.90977,40.48,13.33,43690
"Longueuil",23.90959,40.23,13.28,43690
"Longueuil",23.90207,40.25,13.27,43690
"Longueuil",23.90124,40.21,13.28,43690
"Longueuil",23.90159,40.18,13.26,43690
"Longueuil",23.90146,40.19,13.24,43690
"Longueuil",23.89516,40.24,13.24,43690
"Longueuil",23.89566,40.47,13.24,43690
"Longueuil",23.89466,40.22,13.23,43690
"Longueuil",23.89449,40.27,13.24,43690
"Longueuil",23.89383,40.29,13.23,43690
"Longueuil",23.88971,40.25,13.26,43690
"Longueuil",23.88674,40.23,13.27,43690
"Longueuil",23.88853,40.27,13.33,43690
"Longueuil",23.88693,40.3,13.25,43690
"Longueuil",23.8913,40.34,13.24,43690
"Longueuil",23.88837,40.47,13.21,43690
"Longueuil",23.88771,40.15,13.22,43690
"Longueuil",23.88737,40.22,13.24,43690
"Longueuil",23.88772,40.27,13.26,43690
"Longueuil",23.8854,40.18,13.24,43690
"Longueuil",23.88315,40.2,13.26,43690
"Longueuil",23.88352,40.32,13.17,43690
"Longueuil",23.87994,40.21,13.19,43690
"Longueuil",23.87693,40.23,13.21,43690
"Longueuil",23.87495,40.27,13.18,43690
"Longueuil",23.87368,40.25,13.19,43690
"Longueuil",23.87376,40.29,13.17,43690
"Longueuil",23.87025,40.28,13.2,43690
