"Longueuil",0.8367971,32.88,13.42,43690
"Longueuil",0.836736,32.9,13.45,43690
"Longueuil",0.8367742,32.9,13.42,43690
"Longueuil",0.8340632,32.88,13.39,43690
"Longueuil",0.8354213,32.88,13.38,43690
"Longueuil",0.836881,32.87,13.37,43690
"Longueuil",0.8390248,32.88,13.34,43690
"Longueuil",0.841006,32.87,13.38,43690
"Longueuil",0.8418986,32.88,13.4,43690
"Longueuil",0.8451157,32.89,13.37,43690
"Longueuil",0.8468425,32.88,13.37,43690
"Longueuil",0.846288,32.88,13.38,43690
"Longueuil",0.8502858,32.89,13.36,43690
"Longueuil",0.8491465,32.88,13.33,43690
"Longueuil",0.8505834,32.87,13.34,43690
"Longueuil",0.8508174,32.87,13.33,43690
"Longueuil",0.8484904,32.86,13.29,43690
"Longueuil",0.8508098,32.86,13.29,43690
"Longueuil",0.8460109,32.86,13.29,43690
"Longueuil",0.8477097,32.89,13.31,43690
"Longueuil",0.8420665,32.87,13.31,43690
"Longueuil",0.8403981,32.88,13.34,43690
"Longueuil",0.8380356,32.91,13.35,43690
"Longueuil",0.8345184,32.9,13.35,43690
"Longueuil",0.8289388,32.89,13.31,43690
"Longueuil",0.8276545,32.9,13.31,43690
"Longueuil",0.8271866,32.9,13.38,43690
"Longueuil",0.82149,32.91,13.39,43690
"Longueuil",0.8145447,32.91,13.37,43690
"Longueuil",0.8115056,32.91,13.41,43690
"Longueuil",0.8088023,32.91,13.39,43690
"Longueuil",0.8093593,32.91,13.37,43690
"Longueuil",0.8090108,32.9,13.34,43690
"Longueuil",0.8103969,32.91,13.35,43690
"Longueuil",0.8098119,32.92,13.36,43690
"Longueuil",0.8143794,32.92,13.37,43690
"Longueuil",0.8156865,32.9,13.4,43690
"Longueuil",0.8198344,32.89,13.38,43690
"Longueuil",0.8241603,32.87,13.35,43690
"Longueuil",0.8259099,32.87,13.4,43690
"Longueuil",0.8306453,32.87,13.4,43690
"Longueuil",0.8374786,32.87,13.42,43690
"Longueuil",0.8346939,32.89,13.45,43690
"Longueuil",0.8411,32.89,13.38,43690
"Longueuil",0.8382441,32.89,13.39,43690
"Longueuil",0.8397217,32.88,13.39,43690
"Longueuil",0.8394012,32.87,13.36,43690
"Longueuil",0.8365326,32.85,13.39,43690
"Longueuil",0.8378856,32.86,13.38,43690
"Longueuil",0.8347219,32.86,13.37,43690
"Longueuil",0.8338572,32.87,13.36,43690
"Longueuil",0.8321813,32.89,13.42,43690
"Longueuil",0.8273087,32.89,13.42,43690
"Longueuil",0.8220978,32.91,13.41,43690
"Longueuil",0.8170217,32.9,13.46,43690
"Longueuil",0.8116328,32.89,13.42,43690
"Longueuil",0.8038559,32.91,13.41,43690
"Longueuil",0.7990138,32.9,13.41,43690
"Longueuil",0.7955653,32.9,13.39,43690
"Longueuil",0.7927653,32.89,13.36,43690
"Longueuil",0.7929052,32.9,13.39,43690
"Longueuil",0.7901332,32.9,13.39,43690
"Longueuil",0.7871678,32.89,13.37,43690
"Longueuil",0.7889226,32.89,13.33,43690
"Longueuil",0.7876892,32.89,13.3,43690
"Longueuil",0.7880605,32.88,13.33,43690
"Longueuil",0.7911072,32.86,13.31,43690
"Longueuil",0.7956187,32.75,13.3,43690
"Longueuil",0.7960027,32.68,13.3,43690
"Longueuil",0.7988866,32.77,13.31,43690
"Longueuil",0.8012212,32.82,13.35,43690
"Longueuil",0.8010585,32.84,13.32,43690
"Longueuil",0.8054097,32.85,13.31,43690
"Longueuil",0.8030548,32.89,13.3,43690
"Longueuil",0.8042297,32.88,13.33,43690
"Longueuil",0.8079274,32.88,13.3,43690
"Longueuil",0.810463,32.89,13.33,43690
"Longueuil",0.8094788,32.89,13.34,43690
"Longueuil",0.8095601,32.9,13.34,43690
"Longueuil",0.8118998,32.91,13.36,43690
"Longueuil",0.8073654,32.91,13.39,43690
"Longueuil",0.8070653,32.93,13.39,43690
"Longueuil",0.8043874,32.91,13.38,43690
"Longueuil",0.8008143,32.91,13.35,43690
"Longueuil",0.7966817,32.91,13.34,43690
"Longueuil",0.7974701,32.9,13.31,43690
"Longueuil",0.7951202,32.8,13.29,43690
"Longueuil",0.794014,32.75,13.31,43690
"Longueuil",0.7913463,32.82,13.32,43690
"Longueuil",0.7877604,32.84,13.31,43690
"Longueuil",0.7878316,32.88,13.34,43690
"Longueuil",0.7886226,32.9,13.33,43690
"Longueuil",0.7898076,32.88,13.28,43690
"Longueuil",0.7914734,32.89,13.29,43690
"Longueuil",0.7925186,32.89,13.32,43690
"Longueuil",0.7926432,32.9,13.29,43690
"Longueuil",0.7965724,32.91,13.29,43690
"Longueuil",0.7939122,32.91,13.31,43690
"Longueuil",0.7953084,32.92,13.33,43690
"Longueuil",0.796374,32.93,13.32,43690
"Longueuil",0.799001,32.93,13.33,43690
"Longueuil",0.7974803,32.93,13.3,43690
"Longueuil",0.796257,32.92,13.34,43690
"Longueuil",0.7934672,32.92,13.31,43690
"Longueuil",0.7901561,32.92,13.33,43690
"Longueuil",0.7895482,32.93,13.33,43690
"Longueuil",0.7866237,32.93,13.37,43690
"Longueuil",0.7853343,32.94,13.39,43690
"Longueuil",0.7804692,32.94,13.36,43690
"Longueuil",0.7808202,32.93,13.35,43690
"Longueuil",0.7775472,32.93,13.36,43690
"Longueuil",0.7741241,32.94,13.32,43690
"Longueuil",0.772377,32.92,13.32,43690
"Longueuil",0.7673009,32.94,13.34,43690
"Longueuil",0.7682317,32.94,13.33,43690
"Longueuil",0.7686564,32.94,13.39,43690
"Longueuil",0.7677281,32.94,13.34,43690
"Longueuil",0.7668813,32.94,13.35,43690
"Longueuil",0.7669169,32.94,13.38,43690
"Longueuil",0.7710826,32.94,13.35,43690
