"2025-10-18 21:00:00","Longueuil",14.45765,33.67,13.38,45977
"2025-10-18 21:01:00","Longueuil",14.4562,33.69,13.42,45977
"2025-10-18 21:02:00","Longueuil",14.45711,33.7,13.44,45977
"2025-10-18 21:03:00","Longueuil",14.45387,33.7,13.39,45977
"2025-10-18 21:04:00","Longueuil",14.45596,33.67,13.41,45977
"2025-10-18 21:05:00","Longueuil",14.45973,33.68,13.39,45977
"2025-10-18 21:06:00","Longueuil",14.45734,33.67,13.39,45977
"2025-10-18 21:07:00","Longueuil",14.45697,33.67,13.4,45977
"2025-10-18 21:08:00","Longueuil",14.45571,33.67,13.39,45977
"2025-10-18 21:09:00","Longueuil",14.45983,33.68,13.39,45977
"2025-10-18 21:10:00","Longueuil",14.45433,33.66,13.34,45977
"2025-10-18 21:11:00","Longueuil",14.45464,33.66,13.33,45977
"2025-10-18 21:12:00","Longueuil",14.455,33.67,13.36,45977
"2025-10-18 21:13:00","Longueuil",14.46079,33.68,13.38,45977
"2025-10-18 21:14:00","Longueuil",14.45479,33.7,13.39,45977
"2025-10-18 21:15:00","Longueuil",14.45585,33.71,13.39,45977
"2025-10-18 21:16:00","Longueuil",14.45346,33.71,13.39,45977
"2025-10-18 21:17:00","Longueuil",14.45447,33.71,13.41,45977
"2025-10-18 21:18:00","Longueuil",14.45848,33.69,13.39,45977
"2025-10-18 21:19:00","Longueuil",14.4603,33.72,13.41,45977
"2025-10-18 21:20:00","Longueuil",14.45388,33.71,13.43,45977
"2025-10-18 21:21:00","Longueuil",14.45231,33.7,13.41,45977
"2025-10-18 21:22:00","Longueuil",14.45194,33.7,13.39,45977
"2025-10-18 21:23:00","Longueuil",14.45165,33.7,13.37,45977
"2025-10-18 21:24:00","Longueuil",14.45103,33.69,13.35,45977
"2025-10-18 21:25:00","Longueuil",14.45099,33.7,13.36,45977
"2025-10-18 21:26:00","Longueuil",14.4477,33.71,13.38,45977
"2025-10-18 21:27:00","Longueuil",14.44863,33.7,13.36,45977
"2025-10-18 21:28:00","Longueuil",14.44723,33.68,13.33,45977
"2025-10-18 21:29:00","Longueuil",14.4522,33.7,13.33,45977
"2025-10-18 21:30:00","Longueuil",14.45114,33.71,13.38,45977
"2025-10-18 21:31:00","Longueuil",14.45016,33.68,13.34,45977
"2025-10-18 21:32:00","Longueuil",14.44828,33.7,13.34,45977
"2025-10-18 21:33:00","Longueuil",14.44602,33.69,13.32,45977
"2025-10-18 21:34:00","Longueuil",14.44775,33.68,13.32,45977
"2025-10-18 21:35:00","Longueuil",14.44793,33.7,13.33,45977
"2025-10-18 21:36:00","Longueuil",14.44459,33.7,13.31,45977
"2025-10-18 21:37:00","Longueuil",14.44601,33.69,13.33,45977
"2025-10-18 21:38:00","Longueuil",14.44603,33.69,13.31,45977
"2025-10-18 21:39:00","Longueuil",14.44894,33.7,13.29,45977
"2025-10-18 21:40:00","Longueuil",14.44641,33.68,13.29,45977
"2025-10-18 21:41:00","Longueuil",14.44288,33.71,13.32,45977
"2025-10-18 21:42:00","Longueuil",14.44973,33.7,13.31,45977
"2025-10-18 21:43:00","Longueuil",14.44276,33.71,13.31,45977
"2025-10-18 21:44:00","Longueuil",14.44477,33.71,13.33,45977
"2025-10-18 21:45:00","Longueuil",14.44227,33.7,13.36,45977
"2025-10-18 21:46:00","Longueuil",14.44033,33.71,13.37,45977
"2025-10-18 21:47:00","Longueuil",14.44361,33.7,13.37,45977
"2025-10-18 21:48:00","Longueuil",14.442,33.7,13.35,45977
"2025-10-18 21:49:00","Longueuil",14.44397,33.7,13.36,45977
"2025-10-18 21:50:00","Longueuil",14.44339,33.71,13.35,45977
"2025-10-18 21:51:00","Longueuil",14.44022,33.71,13.38,45977
"2025-10-18 21:52:00","Longueuil",14.43845,33.71,13.4,45977
"2025-10-18 21:53:00","Longueuil",14.44137,33.7,13.4,45977
"2025-10-18 21:54:00","Longueuil",14.43959,33.7,13.38,45977
"2025-10-18 21:55:00","Longueuil",14.44036,33.69,13.38,45977
"2025-10-18 21:56:00","Longueuil",14.43886,33.68,13.33,45977
"2025-10-18 21:57:00","Longueuil",14.44103,33.67,13.31,45977
"2025-10-18 21:58:00","Longueuil",14.43805,33.65,13.29,45977
"2025-10-18 21:59:00","Longueuil",14.44117,33.66,13.3,45977
