"Longueuil",4.606425,32.34,13.4,43690
"Longueuil",4.605593,32.33,13.39,43690
"Longueuil",4.60602,32.31,13.35,43690
"Longueuil",4.606026,32.3,13.34,43690
"Longueuil",4.607931,32.28,13.32,43690
"Longueuil",4.606684,32.37,13.31,43690
"Longueuil",4.607358,32.27,13.35,43690
"Longueuil",4.605911,32.26,13.31,43690
"Longueuil",4.606687,32.25,13.3,43690
"Longueuil",4.609324,32.24,13.33,43690
"Longueuil",4.607002,32.23,13.31,43690
"Longueuil",4.60837,32.23,13.34,43690
"Longueuil",4.605883,32.26,13.34,43690
"Longueuil",4.611534,32.2,13.33,43690
"Longueuil",4.609156,32.2,13.37,43690
"Longueuil",4.607809,32.2,13.36,43690
"Longueuil",4.610619,32.19,13.34,43690
"Longueuil",4.611132,32.16,13.3,43690
"Longueuil",4.608297,32.15,13.3,43690
"Longueuil",4.610329,32.13,13.32,43690
"Longueuil",4.611094,32.13,13.34,43690
"Longueuil",4.611883,32.13,13.34,43690
"Longueuil",4.610779,32.16,13.36,43690
"Longueuil",4.611511,32.1,13.35,43690
"Longueuil",4.610113,32.09,13.34,43690
"Longueuil",4.614085,32.07,13.33,43690
"Longueuil",4.610898,32.07,13.39,43690
"Longueuil",4.612755,32.06,13.36,43690
"Longueuil",4.610616,32.05,13.37,43690
"Longueuil",4.611295,32.04,13.39,43690
"Longueuil",4.611542,32.03,13.37,43690
"Longueuil",4.61215,32.03,13.33,43690
"Longueuil",4.612714,32,13.33,43690
"Longueuil",4.614436,31.99,13.37,43690
"Longueuil",4.613103,32,13.38,43690
"Longueuil",4.61249,32.1,13.36,43690
"Longueuil",4.613243,31.96,13.33,43690
"Longueuil",4.615519,31.96,13.32,43690
"Longueuil",4.614626,31.96,13.37,43690
"Longueuil",4.614248,32.03,13.39,43690
"Longueuil",4.614896,31.95,13.4,43690
"Longueuil",4.614352,31.94,13.38,43690
"Longueuil",4.614149,31.93,13.37,43690
"Longueuil",4.616969,31.78,13.4,43690
"Longueuil",4.61673,31.8,13.38,43690
"Longueuil",4.618095,31.81,13.38,43690
"Longueuil",4.616025,31.82,13.38,43690
"Longueuil",4.617134,31.83,13.4,43690
"Longueuil",4.616615,31.82,13.37,43690
"Longueuil",4.621737,31.81,13.37,43690
"Longueuil",4.618948,31.82,13.38,43690
"Longueuil",4.619792,31.83,13.4,43690
"Longueuil",4.619982,31.81,13.41,43690
"Longueuil",4.623787,31.85,13.38,43690
"Longueuil",4.622757,31.84,13.36,43690
"Longueuil",4.621752,31.83,13.38,43690
"Longueuil",4.623863,31.81,13.33,43690
"Longueuil",4.622182,31.81,13.38,43690
"Longueuil",4.621315,31.83,13.37,43690
"Longueuil",4.623291,31.86,13.42,43690
