"Longueuil",21.60161,38.57,13.34,43690
"Longueuil",21.5999,38.54,13.31,43690
"Longueuil",21.60364,38.54,13.31,43690
"Longueuil",21.60216,38.53,13.33,43690
"Longueuil",21.60272,38.46,13.3,43690
"Longueuil",21.60218,38.48,13.3,43690
"Longueuil",21.60228,38.39,13.37,43690
"Longueuil",21.60365,38.44,13.31,43690
"Longueuil",21.60272,38.55,13.33,43690
"Longueuil",21.59966,38.35,13.31,43690
"Longueuil",21.60332,38.38,13.31,43690
"Longueuil",21.60405,38.55,13.28,43690
"Longueuil",21.60088,38.4,13.26,43690
"Longueuil",21.59992,38.44,13.26,43690
"Longueuil",21.59869,38.44,13.31,43690
"Longueuil",21.59572,38.39,13.24,43690
"Longueuil",21.59546,38.52,13.2,43690
"Longueuil",21.5973,38.35,13.19,43690
"Longueuil",21.59216,38.42,13.21,43690
"Longueuil",21.59161,38.48,13.2,43690
"Longueuil",21.59264,38.43,13.21,43690
"Longueuil",21.59178,38.39,13.22,43690
"Longueuil",21.58626,38.48,13.21,43690
"Longueuil",21.58901,38.47,13.22,43690
"Longueuil",21.58557,38.37,13.2,43690
"Longueuil",21.58825,38.44,13.21,43690
"Longueuil",21.58737,38.33,13.22,43690
"Longueuil",21.58652,38.37,13.23,43690
"Longueuil",21.58458,38.35,13.23,43690
"Longueuil",21.58277,38.48,13.24,43690
"Longueuil",21.58122,38.43,13.29,43690
"Longueuil",21.57938,38.55,13.25,43690
"Longueuil",21.58307,38.49,13.25,43690
"Longueuil",21.58517,38.37,13.22,43690
"Longueuil",21.58395,38.48,13.19,43690
"Longueuil",21.58183,38.36,13.17,43690
"Longueuil",21.58854,38.44,13.21,43690
"Longueuil",21.58507,38.52,13.19,43690
"Longueuil",21.58527,38.48,13.17,43690
"Longueuil",21.58308,38.53,13.17,43690
"Longueuil",21.58332,38.57,13.24,43690
"Longueuil",21.58152,38.49,13.23,43690
"Longueuil",21.579,38.45,13.27,43690
"Longueuil",21.57527,38.5,13.26,43690
"Longueuil",21.57434,38.47,13.25,43690
"Longueuil",21.5795,38.56,13.25,43690
"Longueuil",21.57393,38.37,13.24,43690
"Longueuil",21.57218,38.55,13.27,43690
"Longueuil",21.57223,38.4,13.26,43690
"Longueuil",21.57066,38.52,13.26,43690
"Longueuil",21.57267,38.52,13.25,43690
"Longueuil",21.56762,38.45,13.26,43690
"Longueuil",21.56467,38.5,13.21,43690
"Longueuil",21.56593,38.42,13.18,43690
"Longueuil",21.56846,38.64,13.19,43690
"Longueuil",21.56781,38.52,13.2,43690
"Longueuil",21.56122,38.52,13.24,43690
"Longueuil",21.5643,38.4,13.2,43690
"Longueuil",21.56553,38.5,13.25,43690
"Longueuil",21.5637,38.49,13.2,43690
