"2025-05-21 19:00:00","Longueuil",11.83383,32.92,13.35,45977
"2025-05-21 19:01:00","Longueuil",11.83105,32.93,13.34,45977
"2025-05-21 19:02:00","Longueuil",11.82852,32.92,13.3,45977
"2025-05-21 19:03:00","Longueuil",11.83059,32.91,13.34,45977
"2025-05-21 19:04:00","Longueuil",11.83212,32.9,13.33,45977
"2025-05-21 19:05:00","Longueuil",11.83063,32.9,13.36,45977
"2025-05-21 19:06:00","Longueuil",11.83161,32.9,13.35,45977
"2025-05-21 19:07:00","Longueuil",11.8347,32.91,13.34,45977
"2025-05-21 19:08:00","Longueuil",11.82981,32.91,13.36,45977
"2025-05-21 19:09:00","Longueuil",11.83032,32.91,13.38,45977
"2025-05-21 19:10:00","Longueuil",11.82874,32.89,13.33,45977
"2025-05-21 19:11:00","Longueuil",11.82922,32.9,13.37,45977
"2025-05-21 19:12:00","Longueuil",11.82992,32.9,13.33,45977
"2025-05-21 19:13:00","Longueuil",11.82463,32.88,13.33,45977
"2025-05-21 19:14:00","Longueuil",11.82658,32.89,13.3,45977
"2025-05-21 19:15:00","Longueuil",11.82707,32.87,13.34,45977
"2025-05-21 19:16:00","Longueuil",11.8267,32.87,13.35,45977
"2025-05-21 19:17:00","Longueuil",11.82614,32.88,13.32,45977
"2025-05-21 19:18:00","Longueuil",11.82539,32.88,13.31,45977
"2025-05-21 19:19:00","Longueuil",11.82625,32.87,13.31,45977
"2025-05-21 19:20:00","Longueuil",11.82926,32.87,13.32,45977
"2025-05-21 19:21:00","Longueuil",11.82896,32.88,13.37,45977
"2025-05-21 19:22:00","Longueuil",11.83101,32.89,13.39,45977
"2025-05-21 19:23:00","Longueuil",11.82687,32.89,13.41,45977
"2025-05-21 19:24:00","Longueuil",11.83029,32.88,13.36,45977
"2025-05-21 19:25:00","Longueuil",11.83094,32.86,13.33,45977
"2025-05-21 19:26:00","Longueuil",11.82769,32.85,13.36,45977
"2025-05-21 19:27:00","Longueuil",11.82886,32.85,13.38,45977
"2025-05-21 19:28:00","Longueuil",11.82878,32.88,13.36,45977
"2025-05-21 19:29:00","Longueuil",11.82664,32.87,13.37,45977
"2025-05-21 19:30:00","Longueuil",11.82943,32.87,13.36,45977
"2025-05-21 19:31:00","Longueuil",11.82582,32.87,13.38,45977
"2025-05-21 19:32:00","Longueuil",11.82232,32.91,13.41,45977
"2025-05-21 19:33:00","Longueuil",11.82221,32.95,13.43,45977
"2025-05-21 19:34:00","Longueuil",11.82351,32.94,13.43,45977
"2025-05-21 19:35:00","Longueuil",11.81953,32.92,13.43,45977
"2025-05-21 19:36:00","Longueuil",11.82403,32.91,13.4,45977
"2025-05-21 19:37:00","Longueuil",11.8233,32.88,13.36,45977
"2025-05-21 19:38:00","Longueuil",11.82136,32.85,13.35,45977
"2025-05-21 19:39:00","Longueuil",11.82114,32.87,13.33,45977
"2025-05-21 19:40:00","Longueuil",11.81845,32.86,13.33,45977
"2025-05-21 19:41:00","Longueuil",11.82421,32.85,13.31,45977
"2025-05-21 19:42:00","Longueuil",11.81781,32.85,13.33,45977
"2025-05-21 19:43:00","Longueuil",11.82377,32.87,13.33,45977
"2025-05-21 19:44:00","Longueuil",11.82082,32.87,13.37,45977
"2025-05-21 19:45:00","Longueuil",11.82247,32.87,13.34,45977
"2025-05-21 19:46:00","Longueuil",11.82003,32.84,13.33,45977
"2025-05-21 19:47:00","Longueuil",11.82065,32.84,13.33,45977
"2025-05-21 19:48:00","Longueuil",11.82043,32.86,13.34,45977
"2025-05-21 19:49:00","Longueuil",11.82124,32.85,13.36,45977
"2025-05-21 19:50:00","Longueuil",11.81807,32.85,13.34,45977
"2025-05-21 19:51:00","Longueuil",11.81704,32.85,13.36,45977
"2025-05-21 19:52:00","Longueuil",11.8196,32.84,13.35,45977
"2025-05-21 19:53:00","Longueuil",11.81632,32.84,13.36,45977
"2025-05-21 19:54:00","Longueuil",11.81237,32.84,13.39,45977
"2025-05-21 19:55:00","Longueuil",11.81499,32.84,13.36,45977
"2025-05-21 19:56:00","Longueuil",11.81465,32.84,13.36,45977
"2025-05-21 19:57:00","Longueuil",11.81391,32.84,13.36,45977
"2025-05-21 19:58:00","Longueuil",11.81715,32.82,13.38,45977
"2025-05-21 19:59:00","Longueuil",11.81473,32.83,13.38,45977
