"2025-12-06 07:00:00","Longueuil",1.598689,36.07,13.23,45977
"2025-12-06 07:01:00","Longueuil",1.595151,36.13,13.23,45977
"2025-12-06 07:02:00","Longueuil",1.599106,35.94,13.25,45977
"2025-12-06 07:03:00","Longueuil",1.595683,35.99,13.23,45977
"2025-12-06 07:04:00","Longueuil",1.595322,35.96,13.25,45977
"2025-12-06 07:05:00","Longueuil",1.594073,35.81,13.24,45977
"2025-12-06 07:06:00","Longueuil",1.595642,35.9,13.25,45977
"2025-12-06 07:07:00","Longueuil",1.593691,35.8,13.22,45977
"2025-12-06 07:08:00","Longueuil",1.593849,35.78,13.28,45977
"2025-12-06 07:09:00","Longueuil",1.591843,35.79,13.23,45977
"2025-12-06 07:10:00","Longueuil",1.590754,35.81,13.23,45977
"2025-12-06 07:11:00","Longueuil",1.593224,35.64,13.24,45977
"2025-12-06 07:12:00","Longueuil",1.595528,35.77,13.27,45977
"2025-12-06 07:13:00","Longueuil",1.593028,35.76,13.26,45977
"2025-12-06 07:14:00","Longueuil",1.593394,35.78,13.32,45977
"2025-12-06 07:15:00","Longueuil",1.593229,35.7,13.3,45977
"2025-12-06 07:16:00","Longueuil",1.594282,35.64,13.3,45977
"2025-12-06 07:17:00","Longueuil",1.594777,35.5,13.32,45977
"2025-12-06 07:18:00","Longueuil",1.593793,35.66,13.31,45977
"2025-12-06 07:19:00","Longueuil",1.596718,35.71,13.36,45977
"2025-12-06 07:20:00","Longueuil",1.593643,35.43,13.34,45977
"2025-12-06 07:21:00","Longueuil",1.59402,35.54,13.37,45977
"2025-12-06 07:22:00","Longueuil",1.593658,35.45,13.36,45977
"2025-12-06 07:23:00","Longueuil",1.593908,35.52,13.31,45977
"2025-12-06 07:24:00","Longueuil",1.59313,35.42,13.31,45977
"2025-12-06 07:25:00","Longueuil",1.591448,35.45,13.32,45977
"2025-12-06 07:26:00","Longueuil",1.593025,35.22,13.34,45977
"2025-12-06 07:27:00","Longueuil",1.58891,35.39,13.34,45977
"2025-12-06 07:28:00","Longueuil",1.589859,35.47,13.31,45977
"2025-12-06 07:29:00","Longueuil",1.589648,35.25,13.29,45977
"2025-12-06 07:30:00","Longueuil",1.589104,35.29,13.28,45977
"2025-12-06 07:31:00","Longueuil",1.591639,35.19,13.27,45977
"2025-12-06 07:32:00","Longueuil",1.588722,35.19,13.28,45977
"2025-12-06 07:33:00","Longueuil",1.589452,35.14,13.27,45977
"2025-12-06 07:34:00","Longueuil",1.588674,35.4,13.28,45977
"2025-12-06 07:35:00","Longueuil",1.588308,35.25,13.24,45977
"2025-12-06 07:36:00","Longueuil",1.588687,35.3,13.26,45977
"2025-12-06 07:37:00","Longueuil",1.587708,35.35,13.26,45977
"2025-12-06 07:38:00","Longueuil",1.588867,35.14,13.28,45977
"2025-12-06 07:39:00","Longueuil",1.587079,35.29,13.27,45977
"2025-12-06 07:40:00","Longueuil",1.586067,35.29,13.28,45977
"2025-12-06 07:41:00","Longueuil",1.586154,35.09,13.27,45977
"2025-12-06 07:42:00","Longueuil",1.583763,35.06,13.26,45977
"2025-12-06 07:43:00","Longueuil",1.582108,35.21,13.26,45977
"2025-12-06 07:44:00","Longueuil",1.58358,35.23,13.25,45977
"2025-12-06 07:45:00","Longueuil",1.580393,35.04,13.27,45977
"2025-12-06 07:46:00","Longueuil",1.578344,35.12,13.25,45977
"2025-12-06 07:47:00","Longueuil",1.577245,35.03,13.26,45977
"2025-12-06 07:48:00","Longueuil",1.574259,35.2,13.29,45977
"2025-12-06 07:49:00","Longueuil",1.57269,35.18,13.31,45977
"2025-12-06 07:50:00","Longueuil",1.571938,35.07,13.34,45977
"2025-12-06 07:51:00","Longueuil",1.572675,35.18,13.41,45977
"2025-12-06 07:52:00","Longueuil",1.573929,34.98,13.39,45977
"2025-12-06 07:53:00","Longueuil",1.574407,35.07,13.42,45977
"2025-12-06 07:54:00","Longueuil",1.573675,34.93,13.42,45977
"2025-12-06 07:55:00","Longueuil",1.573702,34.81,13.41,45977
"2025-12-06 07:56:00","Longueuil",1.575025,34.9,13.43,45977
"2025-12-06 07:57:00","Longueuil",1.579356,34.95,13.43,45977
"2025-12-06 07:58:00","Longueuil",1.577385,34.82,13.42,45977
"2025-12-06 07:59:00","Longueuil",1.578145,34.94,13.43,45977
