"Longueuil",23.47955,39.14,13.31,43690
"Longueuil",23.48298,39.24,13.33,43690
"Longueuil",23.48462,39.22,13.28,43690
"Longueuil",23.48619,39.04,13.24,43690
"Longueuil",23.48723,39,13.27,43690
"Longueuil",23.48651,39.17,13.27,43690
"Longueuil",23.4905,39.15,13.27,43690
"Longueuil",23.49195,39.04,13.25,43690
"Longueuil",23.49638,39.12,13.23,43690
"Longueuil",23.49782,39.12,13.2,43690
"Longueuil",23.49725,39.11,13.22,43690
"Longueuil",23.5044,39.22,13.22,43690
"Longueuil",23.50121,39.18,13.21,43690
"Longueuil",23.50838,39.06,13.21,43690
"Longueuil",23.51225,39.21,13.22,43690
"Longueuil",23.5099,39.25,13.21,43690
"Longueuil",23.51026,39.1,13.22,43690
"Longueuil",23.5168,39.18,13.2,43690
"Longueuil",23.51736,39.1,13.24,43690
"Longueuil",23.51804,39.19,13.24,43690
"Longueuil",23.52217,39.27,13.26,43690
"Longueuil",23.5268,39.12,13.25,43690
"Longueuil",23.52713,39.12,13.27,43690
"Longueuil",23.53805,39.21,13.28,43690
"Longueuil",23.53504,39.16,13.24,43690
"Longueuil",23.5341,39.12,13.26,43690
"Longueuil",23.53522,39.24,13.27,43690
"Longueuil",23.54163,39.22,13.23,43690
"Longueuil",23.54698,39.17,13.24,43690
"Longueuil",23.5456,39.14,13.27,43690
"Longueuil",23.55004,39.25,13.29,43690
"Longueuil",23.55191,39.29,13.31,43690
"Longueuil",23.55723,39.2,13.33,43690
"Longueuil",23.55928,39.24,13.31,43690
"Longueuil",23.56116,39.14,13.31,43690
"Longueuil",23.56343,39.1,13.29,43690
"Longueuil",23.56387,39.21,13.28,43690
"Longueuil",23.57229,39.21,13.25,43690
"Longueuil",23.57185,39.19,13.25,43690
"Longueuil",23.57527,39.14,13.2,43690
"Longueuil",23.57848,39.19,13.21,43690
"Longueuil",23.57803,39.2,13.2,43690
"Longueuil",23.58278,39.13,13.26,43690
"Longueuil",23.58352,39.2,13.24,43690
"Longueuil",23.58935,39.11,13.24,43690
"Longueuil",23.59053,39.08,13.22,43690
"Longueuil",23.59168,39.22,13.24,43690
"Longueuil",23.59341,39.01,13.27,43690
"Longueuil",23.59747,39.27,13.28,43690
"Longueuil",23.6004,39.15,13.3,43690
"Longueuil",23.60058,39.23,13.29,43690
"Longueuil",23.60481,39.17,13.29,43690
"Longueuil",23.60613,39.34,13.28,43690
"Longueuil",23.60887,39.19,13.24,43690
"Longueuil",23.6156,39.26,13.22,43690
"Longueuil",23.61461,39.2,13.25,43690
"Longueuil",23.61573,39.11,13.26,43690
"Longueuil",23.61611,39.3,13.24,43690
"Longueuil",23.62429,39.15,13.21,43690
"Longueuil",23.62304,39.3,13.21,43690
