"2025-09-07 12:00:00","Longueuil",19.90674,36.27,13.22,45977
"2025-09-07 12:01:00","Longueuil",19.91288,36.35,13.24,45977
"2025-09-07 12:02:00","Longueuil",19.91651,36.4,13.27,45977
"2025-09-07 12:03:00","Longueuil",19.91464,36.28,13.24,45977
"2025-09-07 12:04:00","Longueuil",19.91974,36.34,13.26,45977
"2025-09-07 12:05:00","Longueuil",19.92455,36.35,13.26,45977
"2025-09-07 12:06:00","Longueuil",19.92105,36.32,13.28,45977
"2025-09-07 12:07:00","Longueuil",19.92765,36.23,13.3,45977
"2025-09-07 12:08:00","Longueuil",19.92943,36.29,13.29,45977
"2025-09-07 12:09:00","Longueuil",19.93169,36.4,13.3,45977
"2025-09-07 12:10:00","Longueuil",19.9325,36.33,13.32,45977
"2025-09-07 12:11:00","Longueuil",19.93715,36.17,13.34,45977
"2025-09-07 12:12:00","Longueuil",19.94363,36.16,13.35,45977
"2025-09-07 12:13:00","Longueuil",19.94572,36.2,13.38,45977
"2025-09-07 12:14:00","Longueuil",19.94695,36.33,13.37,45977
"2025-09-07 12:15:00","Longueuil",19.94739,36.41,13.34,45977
"2025-09-07 12:16:00","Longueuil",19.9485,36.32,13.38,45977
"2025-09-07 12:17:00","Longueuil",19.94984,36.3,13.36,45977
"2025-09-07 12:18:00","Longueuil",19.953,36.39,13.35,45977
"2025-09-07 12:19:00","Longueuil",19.95801,36.26,13.33,45977
"2025-09-07 12:20:00","Longueuil",19.96026,36.28,13.37,45977
"2025-09-07 12:21:00","Longueuil",19.96193,36.13,13.39,45977
"2025-09-07 12:22:00","Longueuil",19.96331,36.3,13.38,45977
"2025-09-07 12:23:00","Longueuil",19.96426,36.3,13.37,45977
"2025-09-07 12:24:00","Longueuil",19.96898,36.21,13.36,45977
"2025-09-07 12:25:00","Longueuil",19.97652,36.34,13.36,45977
"2025-09-07 12:26:00","Longueuil",19.9743,36.3,13.37,45977
"2025-09-07 12:27:00","Longueuil",19.97658,36.3,13.33,45977
"2025-09-07 12:28:00","Longueuil",19.97555,36.29,13.32,45977
"2025-09-07 12:29:00","Longueuil",19.97969,36.29,13.31,45977
"2025-09-07 12:30:00","Longueuil",19.98148,36.18,13.35,45977
"2025-09-07 12:31:00","Longueuil",19.98077,36.31,13.34,45977
"2025-09-07 12:32:00","Longueuil",19.98295,36.32,13.32,45977
"2025-09-07 12:33:00","Longueuil",19.98512,36.35,13.3,45977
"2025-09-07 12:34:00","Longueuil",19.98723,36.26,13.31,45977
"2025-09-07 12:35:00","Longueuil",19.98839,36.12,13.28,45977
"2025-09-07 12:36:00","Longueuil",19.9902,36.12,13.26,45977
"2025-09-07 12:37:00","Longueuil",19.98973,36.33,13.26,45977
"2025-09-07 12:38:00","Longueuil",19.99235,36.28,13.29,45977
"2025-09-07 12:39:00","Longueuil",19.99553,36.2,13.26,45977
"2025-09-07 12:40:00","Longueuil",19.99889,36.27,13.25,45977
"2025-09-07 12:41:00","Longueuil",20.00093,36.26,13.24,45977
"2025-09-07 12:42:00","Longueuil",20.00653,36.12,13.24,45977
"2025-09-07 12:43:00","Longueuil",20.00545,36.28,13.26,45977
"2025-09-07 12:44:00","Longueuil",20.00807,36.34,13.31,45977
"2025-09-07 12:45:00","Longueuil",20.00633,36.31,13.32,45977
"2025-09-07 12:46:00","Longueuil",20.01402,36.25,13.32,45977
"2025-09-07 12:47:00","Longueuil",20.01933,36.3,13.31,45977
"2025-09-07 12:48:00","Longueuil",20.01583,36.25,13.29,45977
"2025-09-07 12:49:00","Longueuil",20.02419,36.22,13.3,45977
"2025-09-07 12:50:00","Longueuil",20.02624,36.29,13.31,45977
"2025-09-07 12:51:00","Longueuil",20.02343,36.23,13.29,45977
"2025-09-07 12:52:00","Longueuil",20.0294,36.32,13.31,45977
"2025-09-07 12:53:00","Longueuil",20.02932,36.23,13.29,45977
"2025-09-07 12:54:00","Longueuil",20.03049,36.24,13.28,45977
"2025-09-07 12:55:00","Longueuil",20.02916,36.12,13.28,45977
"2025-09-07 12:56:00","Longueuil",20.03146,36.22,13.24,45977
"2025-09-07 12:57:00","Longueuil",20.0384,36.33,13.28,45977
"2025-09-07 12:58:00","Longueuil",20.0337,36.27,13.29,45977
"2025-09-07 12:59:00","Longueuil",20.03521,36.23,13.29,45977
