"Longueuil",22.98273,38.69,13.27,43690
"Longueuil",22.97921,38.72,13.27,43690
"Longueuil",22.98063,38.83,13.24,43690
"Longueuil",22.97907,38.75,13.26,43690
"Longueuil",22.97866,38.74,13.28,43690
"Longueuil",22.97628,38.73,13.27,43690
"Longueuil",22.97747,38.75,13.27,43690
"Longueuil",22.97588,38.74,13.26,43690
"Longueuil",22.97532,38.84,13.25,43690
"Longueuil",22.97384,38.69,13.25,43690
"Longueuil",22.96973,38.76,13.24,43690
"Longueuil",22.97354,38.63,13.26,43690
"Longueuil",22.9723,38.67,13.26,43690
"Longueuil",22.96476,38.81,13.26,43690
"Longueuil",22.97183,38.84,13.25,43690
"Longueuil",22.96966,38.78,13.21,43690
"Longueuil",22.97158,38.69,13.22,43690
"Longueuil",22.96903,38.67,13.27,43690
"Longueuil",22.97028,38.78,13.33,43690
"Longueuil",22.9668,38.68,13.28,43690
"Longueuil",22.96585,38.85,13.29,43690
"Longueuil",22.96339,38.68,13.23,43690
"Longueuil",22.96246,38.62,13.26,43690
"Longueuil",22.96768,38.81,13.25,43690
"Longueuil",22.97035,38.76,13.25,43690
"Longueuil",22.96777,38.65,13.21,43690
"Longueuil",22.96463,38.81,13.23,43690
"Longueuil",22.96649,38.72,13.22,43690
"Longueuil",22.96398,38.72,13.19,43690
"Longueuil",22.96509,38.58,13.19,43690
"Longueuil",22.9635,38.77,13.22,43690
"Longueuil",22.96177,38.76,13.22,43690
"Longueuil",22.96551,38.75,13.22,43690
"Longueuil",22.96255,38.58,13.18,43690
"Longueuil",22.95969,38.68,13.19,43690
"Longueuil",22.96147,38.65,13.25,43690
"Longueuil",22.96279,38.72,13.22,43690
"Longueuil",22.96453,38.65,13.24,43690
"Longueuil",22.96008,38.77,13.28,43690
"Longueuil",22.95969,38.63,13.26,43690
"Longueuil",22.95697,38.6,13.29,43690
"Longueuil",22.95443,38.7,13.27,43690
"Longueuil",22.95527,38.74,13.31,43690
"Longueuil",22.96143,38.72,13.31,43690
"Longueuil",22.95786,38.72,13.27,43690
"Longueuil",22.95373,38.78,13.25,43690
"Longueuil",22.95933,38.66,13.23,43690
"Longueuil",22.95997,38.68,13.24,43690
"Longueuil",22.95439,38.79,13.23,43690
"Longueuil",22.95931,38.61,13.26,43690
"Longueuil",22.95663,38.62,13.24,43690
"Longueuil",22.95468,38.64,13.23,43690
"Longueuil",22.95544,38.74,13.21,43690
"Longueuil",22.95549,38.73,13.23,43690
"Longueuil",22.95222,38.65,13.2,43690
"Longueuil",22.95011,38.76,13.22,43690
"Longueuil",22.95205,38.68,13.18,43690
"Longueuil",22.95297,38.67,13.17,43690
"Longueuil",22.9514,38.7,13.2,43690
"Longueuil",22.94554,38.76,13.27,43690
