"2025-08-19 17:00:00","Longueuil",23.12019,38.9,13.28,45977
"2025-08-19 17:01:00","Longueuil",23.11774,39.05,13.27,45977
"2025-08-19 17:02:00","Longueuil",23.12212,38.82,13.27,45977
"2025-08-19 17:03:00","Longueuil",23.11786,39.04,13.28,45977
"2025-08-19 17:04:00","Longueuil",23.1198,38.92,13.32,45977
"2025-08-19 17:05:00","Longueuil",23.11447,38.99,13.24,45977
"2025-08-19 17:06:00","Longueuil",23.11501,38.96,13.23,45977
"2025-08-19 17:07:00","Longueuil",23.11715,38.92,13.24,45977
"2025-08-19 17:08:00","Longueuil",23.11445,38.89,13.21,45977
"2025-08-19 17:09:00","Longueuil",23.1168,38.92,13.22,45977
"2025-08-19 17:10:00","Longueuil",23.11189,38.92,13.22,45977
"2025-08-19 17:11:00","Longueuil",23.11138,38.94,13.35,45977
"2025-08-19 17:12:00","Longueuil",23.11195,38.98,13.23,45977
"2025-08-19 17:13:00","Longueuil",23.10616,38.93,13.22,45977
"2025-08-19 17:14:00","Longueuil",23.10769,38.95,13.24,45977
"2025-08-19 17:15:00","Longueuil",23.10707,38.96,13.22,45977
"2025-08-19 17:16:00","Longueuil",23.11146,38.87,13.22,45977
"2025-08-19 17:17:00","Longueuil",23.10784,39.01,13.25,45977
"2025-08-19 17:18:00","Longueuil",23.10239,38.99,13.28,45977
"2025-08-19 17:19:00","Longueuil",23.10669,38.95,13.29,45977
"2025-08-19 17:20:00","Longueuil",23.10588,38.94,13.31,45977
"2025-08-19 17:21:00","Longueuil",23.10037,39.1,13.33,45977
"2025-08-19 17:22:00","Longueuil",23.10636,38.89,13.32,45977
"2025-08-19 17:23:00","Longueuil",23.09861,38.99,13.29,45977
"2025-08-19 17:24:00","Longueuil",23.103,39.03,13.31,45977
"2025-08-19 17:25:00","Longueuil",23.10472,38.88,13.29,45977
"2025-08-19 17:26:00","Longueuil",23.0982,38.94,13.29,45977
"2025-08-19 17:27:00","Longueuil",23.10256,39.05,13.29,45977
"2025-08-19 17:28:00","Longueuil",23.10243,38.98,13.31,45977
"2025-08-19 17:29:00","Longueuil",23.10324,38.97,13.31,45977
"2025-08-19 17:30:00","Longueuil",23.09585,38.87,13.3,45977
"2025-08-19 17:31:00","Longueuil",23.09688,39.05,13.28,45977
"2025-08-19 17:32:00","Longueuil",23.09608,38.74,13.27,45977
"2025-08-19 17:33:00","Longueuil",23.09622,38.86,13.25,45977
"2025-08-19 17:34:00","Longueuil",23.09714,38.96,13.21,45977
"2025-08-19 17:35:00","Longueuil",23.09816,38.95,13.22,45977
"2025-08-19 17:36:00","Longueuil",23.09863,38.99,13.22,45977
"2025-08-19 17:37:00","Longueuil",23.09291,38.97,13.2,45977
"2025-08-19 17:38:00","Longueuil",23.08978,38.82,13.18,45977
"2025-08-19 17:39:00","Longueuil",23.09331,38.9,13.24,45977
"2025-08-19 17:40:00","Longueuil",23.09087,38.97,13.26,45977
"2025-08-19 17:41:00","Longueuil",23.09159,39.04,13.25,45977
"2025-08-19 17:42:00","Longueuil",23.08934,38.98,13.24,45977
"2025-08-19 17:43:00","Longueuil",23.08893,39,13.24,45977
"2025-08-19 17:44:00","Longueuil",23.08391,38.97,13.27,45977
"2025-08-19 17:45:00","Longueuil",23.08863,39.05,13.24,45977
"2025-08-19 17:46:00","Longueuil",23.09044,39.01,13.26,45977
"2025-08-19 17:47:00","Longueuil",23.08551,38.99,13.23,45977
"2025-08-19 17:48:00","Longueuil",23.08457,39.04,13.24,45977
"2025-08-19 17:49:00","Longueuil",23.08442,38.9,13.26,45977
"2025-08-19 17:50:00","Longueuil",23.08784,38.98,13.29,45977
"2025-08-19 17:51:00","Longueuil",23.08241,38.99,13.26,45977
"2025-08-19 17:52:00","Longueuil",23.08748,38.98,13.24,45977
"2025-08-19 17:53:00","Longueuil",23.07638,38.98,13.24,45977
"2025-08-19 17:54:00","Longueuil",23.08396,38.95,13.23,45977
"2025-08-19 17:55:00","Longueuil",23.0824,38.99,13.23,45977
"2025-08-19 17:56:00","Longueuil",23.07985,39.01,13.23,45977
"2025-08-19 17:57:00","Longueuil",23.07776,38.85,13.25,45977
"2025-08-19 17:58:00","Longueuil",23.07623,38.86,13.29,45977
"2025-08-19 17:59:00","Longueuil",23.07299,39.04,13.24,45977
