"Longueuil",19.682,36.25,13.34,43690
"Longueuil",19.68107,36.17,13.36,43690
"Longueuil",19.67998,36.06,13.35,43690
"Longueuil",19.68229,36.09,13.31,43690
"Longueuil",19.68429,36.11,13.34,43690
"Longueuil",19.68272,36.23,13.35,43690
"Longueuil",19.68509,36.25,13.31,43690
"Longueuil",19.68142,36.05,13.29,43690
"Longueuil",19.67973,36.07,13.25,43690
"Longueuil",19.68075,36.14,13.24,43690
"Longueuil",19.67848,36,13.27,43690
"Longueuil",19.68031,36.08,13.24,43690
"Longueuil",19.67807,36.18,13.24,43690
"Longueuil",19.67722,36.17,13.24,43690
"Longueuil",19.67754,36.17,13.29,43690
"Longueuil",19.67802,36.12,13.29,43690
"Longueuil",19.67274,35.99,13.31,43690
"Longueuil",19.67688,36.19,13.34,43690
"Longueuil",19.6733,36.12,13.34,43690
"Longueuil",19.67184,36.03,13.3,43690
"Longueuil",19.67426,36.09,13.28,43690
"Longueuil",19.66983,36.13,13.28,43690
"Longueuil",19.66789,36.11,13.25,43690
"Longueuil",19.66931,36.14,13.23,43690
"Longueuil",19.66865,36.08,13.24,43690
"Longueuil",19.66955,36.17,13.24,43690
"Longueuil",19.67119,36,13.22,43690
"Longueuil",19.67571,36.1,13.24,43690
"Longueuil",19.67788,36.16,13.24,43690
"Longueuil",19.67748,36.13,13.24,43690
"Longueuil",19.6734,36.23,13.27,43690
"Longueuil",19.67674,36.06,13.24,43690
"Longueuil",19.67105,36.14,13.25,43690
"Longueuil",19.67548,36.21,13.23,43690
"Longueuil",19.67228,36.17,13.26,43690
"Longueuil",19.67321,36.24,13.24,43690
"Longueuil",19.67242,36.09,13.23,43690
"Longueuil",19.67122,36.18,13.23,43690
"Longueuil",19.67158,35.98,13.27,43690
"Longueuil",19.66477,36.24,13.27,43690
"Longueuil",19.66651,36.28,13.27,43690
"Longueuil",19.66522,36.02,13.27,43690
"Longueuil",19.66398,36.1,13.3,43690
"Longueuil",19.66194,36.14,13.32,43690
"Longueuil",19.66218,36.1,13.3,43690
"Longueuil",19.66077,36.19,13.29,43690
"Longueuil",19.66029,36.02,13.29,43690
"Longueuil",19.66672,36.1,13.3,43690
"Longueuil",19.65754,35.96,13.33,43690
"Longueuil",19.65807,36.18,13.34,43690
"Longueuil",19.65709,36.21,13.29,43690
"Longueuil",19.6571,36.13,13.27,43690
"Longueuil",19.65981,36.06,13.26,43690
"Longueuil",19.66166,36.19,13.24,43690
"Longueuil",19.65812,36.03,13.23,43690
"Longueuil",19.65743,36.07,13.28,43690
"Longueuil",19.65766,36.16,13.26,43690
"Longueuil",19.65734,36.11,13.28,43690
"Longueuil",19.66041,36.23,13.29,43690
"Longueuil",19.6586,36.18,13.27,43690
